task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,179,79,cora_link:test:000079:0be9ee67b25a5ac7,1,2342.638893,2342.54736328125,2271.416694,70.866534,0.0,0.0,0.0,0.0,341.8534736633301,316.4838981628418,0,0,0,0,0,0,0,0,0,0,235.3622703552246,11.4656001329422,66.75484848022461,28.27075469493866,nocache_bf16,large_h6_n32_s100,0be9ee67b25a5ac77fd325a65d625b85dfb3a5de371af07b0487aef00427b48a,1463.3289794921875,843.2705268859863,0,936.542350769043,0,0,0,0
cora_link,test,180,80,cora_link:test:000080:6852c56d89f072d5,1,247.55174,247.5207061767578,176.342402,70.985845,0.0,0.0,0.0,0.0,15.138848066329956,27.06118392944336,0,0,0,0,0,0,0,0,0,0,8.395488023757935,0.4304959997534752,4.023263931274414,2.2896001115441322,nocache_bf16,large_h6_n32_s100,6852c56d89f072d51f4aca826c10a83c549fdeadf267146bd458c6d8a0248d79,117.29440307617188,71.25539231300354,0,73.1001946926117,0,0,0,0
cora_link,test,181,81,cora_link:test:000081:7ade712ace234fe2,1,2897.117435,2897.011962890625,2825.926093,70.83491,0.0,0.0,0.0,0.0,452.7938919067383,386.06560134887695,0,0,0,0,0,0,0,0,0,0,322.6265563964844,14.77782416343689,80.45801639556885,34.93149495124817,nocache_bf16,large_h6_n32_s100,7ade712ace234fe217bed41b8f28f589a52ed66375290776d19b6a03af51cc3a,1802.7281494140625,1038.2374439239502,0,1150.5563068389893,0,0,0,0
cora_link,test,182,82,cora_link:test:000082:609a3b47d7b0b3e3,1,2567.335602,2567.23876953125,2497.029847,69.955131,0.0,0.0,0.0,0.0,383.7339744567871,348.99788665771484,0,0,0,0,0,0,0,0,0,0,265.22022247314453,12.94870400428772,73.54787158966064,32.017176389694214,nocache_bf16,large_h6_n32_s100,609a3b47d7b0b3e3b9ce4442fde0daf9705270c755b903e6cdb46302ceccd799,1607.39990234375,927.7200660705566,0,1028.6777229309082,0,0,0,0
cora_link,test,183,83,cora_link:test:000083:d4efc39aa4d8bd04,1,2336.278518,2336.1884765625,2266.202521,69.759609,0.0,0.0,0.0,0.0,360.7924499511719,311.80956649780273,0,0,0,0,0,0,0,0,0,0,254.52441787719727,12.15120005607605,65.39916896820068,28.717663049697876,nocache_bf16,large_h6_n32_s100,d4efc39aa4d8bd043bf53de050b146bf9e4fbe3fbe2b1850fd7f4475af59a4d2,1448.3148193359375,834.6797752380371,0,925.4446105957031,0,0,0,0
cora_link,test,184,84,cora_link:test:000084:8fff9e642d26fa46,1,2232.969755,2232.88232421875,2164.072273,68.550276,0.0,0.0,0.0,0.0,316.6242904663086,302.9103698730469,0,0,0,0,0,0,0,0,0,0,216.10188674926758,10.522624015808105,62.83097553253174,27.168804168701172,nocache_bf16,large_h6_n32_s100,8fff9e642d26fa462328014578b8844e354d3af16655da0a5a04c04a27f5579f,1394.2122802734375,804.2769927978516,0,892.8456573486328,0,0,0,0
cora_link,test,185,85,cora_link:test:000085:406c175ea3120aa1,1,2575.032791,2574.9365234375,2505.433328,69.248023,0.0,0.0,0.0,0.0,381.943546295166,348.90662384033203,0,0,0,0,0,0,0,0,0,0,264.9967956542969,12.766175985336304,72.75417709350586,31.426397562026978,nocache_bf16,large_h6_n32_s100,406c175ea3120aa178c1257c0c380892ef5a372f750596f6690cbf05fd393df0,1614.1746826171875,928.9309406280518,0,1034.1503658294678,0,0,0,0
cora_link,test,186,86,cora_link:test:000086:e8f1bc59186b6765,1,2633.562046,2633.465087890625,2562.610176,70.622434,0.0,0.0,0.0,0.0,406.62538146972656,354.80553817749023,0,0,0,0,0,0,0,0,0,0,285.13705825805664,13.685727834701538,74.27536106109619,33.52723431587219,nocache_bf16,large_h6_n32_s100,e8f1bc59186b6765eac4cb99e2d2c00bf502e2950a0cf41c6a002c97d1c9cb24,1639.00244140625,944.7155513763428,0,1049.0924282073975,0,0,0,0
cora_link,test,187,87,cora_link:test:000087:c7011ca75dd0b78f,1,2174.393019,2174.30908203125,2102.867871,71.202548,0.0,0.0,0.0,0.0,303.3908500671387,295.83187103271484,0,0,0,0,0,0,0,0,0,0,205.35593795776367,9.975391864776611,61.53392028808594,26.52559995651245,nocache_bf16,large_h6_n32_s100,c7011ca75dd0b78f09ba8ae4b7c2f705cff0ebb4dc7bb057164a17ee3be1fe92,1363.6702880859375,785.0232906341553,0,874.4788684844971,0,0,0,0
cora_link,test,188,88,cora_link:test:000088:18b968107306c332,1,2476.935142,2476.841796875,2405.605328,70.956743,0.0,0.0,0.0,0.0,356.99273681640625,333.9059181213379,0,0,0,0,0,0,0,0,0,0,245.34953689575195,11.739359974861145,69.42051315307617,30.48332679271698,nocache_bf16,large_h6_n32_s100,18b968107306c332ca1e70e6d5db1379de839112c753882716a7136eea894167,1550.36865234375,892.4236850738525,0,991.8508853912354,0,0,0,0
cora_link,test,189,89,cora_link:test:000089:e368f47a88b67f89,1,2518.194231,2518.101318359375,2447.007219,70.848982,0.0,0.0,0.0,0.0,376.11280059814453,338.64012908935547,0,0,0,0,0,0,0,0,0,0,262.3213119506836,12.535391569137573,70.24742412567139,31.008672952651978,nocache_bf16,large_h6_n32_s100,e368f47a88b67f8984608eb37010339b6a995fff45a1de23ea9fd575be8f3b34,1565.8603515625,903.6765766143799,0,1000.8239040374756,0,0,0,0
cora_link,test,190,90,cora_link:test:000090:5d9c13ae1a649560,1,2111.65352,2111.5712890625,2039.345162,71.944681,0.0,0.0,0.0,0.0,311.80720138549805,285.8662757873535,0,0,0,0,0,0,0,0,0,0,216.66172409057617,10.6425279378891,59.60633563995361,24.896613717079163,nocache_bf16,large_h6_n32_s100,5d9c13ae1a6495607b4a8df6b8a509ca6d72616cc25333b376913fd59240b312,1310.616455078125,758.7519664764404,0,837.7307643890381,0,0,0,0
cora_link,test,191,91,cora_link:test:000091:3fcc197a36801b0b,1,2292.935949,2292.848876953125,2223.046354,69.541314,0.0,0.0,0.0,0.0,357.25193786621094,306.3511657714844,0,0,0,0,0,0,0,0,0,0,251.53843307495117,12.549055814743042,64.36368083953857,28.80076813697815,nocache_bf16,large_h6_n32_s100,3fcc197a36801b0b1e47743d520e7e174ef2f3b6400d9545bb21c63544115193,1420.4239501953125,820.7874584197998,0,905.9876575469971,0,0,0,0
cora_link,test,192,92,cora_link:test:000092:4d7a0254c3823983,1,2532.061898,2531.968994140625,2462.59894,69.066339,0.0,0.0,0.0,0.0,364.64723205566406,350.23871994018555,0,0,0,0,0,0,0,0,0,0,247.67961502075195,12.579583883285522,73.64633750915527,30.741695642471313,nocache_bf16,large_h6_n32_s100,4d7a0254c38239838679798d0a79a6660d2e5d48555e626de4d0360dff851265,1599.124755859375,927.5413436889648,0,1021.8221321105957,0,0,0,0
cora_link,test,193,93,cora_link:test:000093:919b65144e1f3589,1,2558.039855,2557.945068359375,2488.032285,69.622194,0.0,0.0,0.0,0.0,380.36768341064453,348.983455657959,0,0,0,0,0,0,0,0,0,0,262.19903564453125,12.78928017616272,73.33078384399414,32.04858374595642,nocache_bf16,large_h6_n32_s100,919b65144e1f358963da7fc4b4eac623d1f901a9a675f43cd7783f592c375d5e,1613.392578125,931.0563488006592,0,1031.3196849822998,0,0,0,0
cora_link,test,194,94,cora_link:test:000094:1650307c89f359b4,1,2106.74781,2106.666748046875,2037.15413,69.26828,0.0,0.0,0.0,0.0,300.0695381164551,288.7543029785156,0,0,0,0,0,0,0,0,0,0,203.7245101928711,10.128064036369324,61.16060733795166,25.056356549263,nocache_bf16,large_h6_n32_s100,1650307c89f359b4b89afb869c40991166a652ccf9193175d8cbaca7f8f77e53,1329.1953125,767.0391044616699,0,850.9105110168457,0,0,0,0
cora_link,test,195,95,cora_link:test:000095:b25ee3cbd55f1424,1,241.877255,241.84632873535156,172.406875,69.247752,0.0,0.0,0.0,0.0,15.361504077911377,27.33039951324463,0,0,0,0,0,0,0,0,0,0,8.501824140548706,0.43881599605083466,4.09280002117157,2.3280639201402664,nocache_bf16,large_h6_n32_s100,b25ee3cbd55f142432c4ba3b795de91eb7f40b98074edbc5c62a3715a28617d9,112.98786926269531,67.1058247089386,0,73.21244406700134,0,0,0,0
cora_link,test,196,96,cora_link:test:000096:2e55047c7ac6960a,1,2439.564838,2439.474609375,2370.659118,68.529289,0.0,0.0,0.0,0.0,352.1136703491211,331.85174560546875,0,0,0,0,0,0,0,0,0,0,240.9952621459961,11.609984040260315,70.41820812225342,29.090216040611267,nocache_bf16,large_h6_n32_s100,2e55047c7ac6960aa9e5574e5b2a92324f35c4a36c054647daf56eef90282162,1537.8272705078125,884.5462398529053,0,985.132776260376,0,0,0,0
cora_link,test,197,97,cora_link:test:000097:37f8cf0047f769ff,1,1953.058057,1952.9810791015625,1882.151939,70.579325,0.0,0.0,0.0,0.0,277.4762535095215,265.02486419677734,0,0,0,0,0,0,0,0,0,0,187.8962860107422,9.459328055381775,56.72761631011963,23.393023133277893,nocache_bf16,large_h6_n32_s100,37f8cf0047f769ffed7de0cc67c79a75bc649ae54f38b3df1131698b10fcb203,1222.3663330078125,707.828161239624,0,779.5630359649658,0,0,0,0
cora_link,test,198,98,cora_link:test:000098:1005670891a61f07,1,2669.014072,2668.91796875,2597.426309,71.216465,0.0,0.0,0.0,0.0,392.4257278442383,362.71401596069336,0,0,0,0,0,0,0,0,0,0,271.2891845703125,12.860703945159912,76.0096321105957,32.266207218170166,nocache_bf16,large_h6_n32_s100,1005670891a61f07fc17e6f908c08e9eaec28e308abc6d3c192c70449fcb154a,1678.214599609375,967.6575660705566,0,1073.2710494995117,0,0,0,0
cora_link,test,199,99,cora_link:test:000099:6abeb4741887a3af,1,227.11124,227.08181762695312,157.849436,69.040087,0.0,0.0,0.0,0.0,15.899935960769653,25.156927585601807,0,0,0,0,0,0,0,0,0,0,9.357247948646545,0.48310400545597076,3.847808003425598,2.211776003241539,nocache_bf16,large_h6_n32_s100,6abeb4741887a3af9d800c1720a73890be3be686e786fc8b973fd3df5de75bd1,103.81849670410156,63.908031702041626,0,65.06739258766174,0,0,0,0
cora_link,val,0,0,cora_link:val:000000:2b8559f934ffd5af,2,2947.996026,2947.91455078125,2835.69806,110.78577,0.0,0.0,0.0,0.0,364.1956443786621,399.1916160583496,0,0,0,0,0,0,0,0,0,0,242.02710723876953,11.155488014221191,79.39955234527588,31.613496780395508,nocache_bf16,large_h6_n32_s100,2b8559f934ffd5af71532c7b206da87da447aa51e1383cb7c327aed52b4ca12b,1767.7100830078125,983.8423671722412,0,1183.059331893921,0,0,0,0
cora_link,val,1,1,cora_link:val:000001:011b6065bdfc4d99,2,2259.387935,2259.33984375,2187.948382,70.823044,0.0,0.0,0.0,0.0,318.9360008239746,307.34016036987305,0,0,0,0,0,0,0,0,0,0,218.09577560424805,10.77401602268219,63.72646427154541,26.339744925498962,nocache_bf16,large_h6_n32_s100,011b6065bdfc4d997d47768dc671606054c518c7b876196bd40626bbb696d039,1401.8013916015625,814.2431049346924,0,894.8984470367432,0,0,0,0
cora_link,val,2,2,cora_link:val:000002:7087803365c344f7,2,2433.030154,2432.983154296875,2362.103704,70.373393,0.0,0.0,0.0,0.0,335.555233001709,333.5107231140137,0,0,0,0,0,0,0,0,0,0,225.61449813842773,11.063391923904419,70.12806415557861,28.749278783798218,nocache_bf16,large_h6_n32_s100,7087803365c344f71c5a4d25ae7ab9d82ccdce35f66b51cb45e827491e8c111f,1519.42919921875,881.9584007263184,0,970.9815216064453,0,0,0,0
cora_link,val,3,3,cora_link:val:000003:54eb24a89dd1709d,2,1935.12643,1935.083740234375,1864.292991,70.35266,0.0,0.0,0.0,0.0,264.1122856140137,265.0217590332031,0,0,0,0,0,0,0,0,0,0,176.68860816955566,8.847487926483154,55.94307231903076,22.633117198944092,nocache_bf16,large_h6_n32_s100,54eb24a89dd1709dc1bf27362cd73114c8e1213fd8bcd3ab3cb7537d886a6e38,1205.02978515625,701.103837966919,0,768.9477062225342,0,0,0,0
cora_link,val,4,4,cora_link:val:000004:7facdc7ac2dda863,2,1739.136561,1739.09521484375,1666.124965,72.524956,0.0,0.0,0.0,0.0,243.95747756958008,238.9166374206543,0,0,0,0,0,0,0,0,0,0,163.2044162750244,8.228288173675537,51.17078399658203,21.353989124298096,nocache_bf16,large_h6_n32_s100,7facdc7ac2dda86307197ac9037d5297767ace8cfabe65037533b9ebb49239e5,1064.3076171875,627.0840015411377,0,676.1402530670166,0,0,0,0
cora_link,val,5,5,cora_link:val:000005:0b661dd709e9ec4e,2,2255.733008,2255.68603515625,2185.728652,69.536507,0.0,0.0,0.0,0.0,332.6673927307129,303.5460777282715,0,0,0,0,0,0,0,0,0,0,229.09600067138672,11.560480117797852,64.67155075073242,27.3393611907959,nocache_bf16,large_h6_n32_s100,0b661dd709e9ec4edfd97695dc426a5fd962e8c1aa98b5a9f16ad223d296b28a,1390.0426025390625,806.2561016082764,0,887.3325786590576,0,0,0,0
cora_link,val,6,6,cora_link:val:000006:7ba47eddfdef13fd,2,2520.4051,2520.355712890625,2450.976753,68.951028,0.0,0.0,0.0,0.0,392.33407974243164,339.42512130737305,0,0,0,0,0,0,0,0,0,0,277.20044708251953,13.37721586227417,70.89129638671875,30.86512041091919,nocache_bf16,large_h6_n32_s100,7ba47eddfdef13fd4febfd6ca7abdd57842f1b9630de8e4af6f2495d40cc319b,1554.8258056640625,899.3730907440186,0,994.877836227417,0,0,0,0
cora_link,val,7,7,cora_link:val:000007:34b1ca300d75b85d,2,2468.903816,2468.85400390625,2398.147623,70.228837,0.0,0.0,0.0,0.0,368.6525688171387,332.8543014526367,0,0,0,0,0,0,0,0,0,0,256.51859283447266,12.470111966133118,69.98604774475098,29.67781627178192,nocache_bf16,large_h6_n32_s100,34b1ca300d75b85d8274b103f2dbe7b8d72eb74e789c8534272987a6050a37a5,1530.6148681640625,883.4735679626465,0,979.9956016540527,0,0,0,0
cora_link,val,8,8,cora_link:val:000008:882249f597dda3f5,2,2408.04153,2407.992431640625,2338.61353,68.984239,0.0,0.0,0.0,0.0,368.81955337524414,324.87347412109375,0,0,0,0,0,0,0,0,0,0,259.02387619018555,12.401407957077026,67.943678855896,29.45059037208557,nocache_bf16,large_h6_n32_s100,882249f597dda3f5e2320c6defbacc429761416b937dc27d8b634dc74f46b924,1494.35546875,864.7246742248535,0,954.5042686462402,0,0,0,0
cora_link,val,9,9,cora_link:val:000009:9a6646f6eee7207c,2,2231.132011,2231.08349609375,2160.229718,70.472803,0.0,0.0,0.0,0.0,323.94284439086914,303.5517768859863,0,0,0,0,0,0,0,0,0,0,221.9872932434082,10.913887858390808,63.98710536956787,27.05455791950226,nocache_bf16,large_h6_n32_s100,9a6646f6eee7207c72c36e0851e0f8e3dfb25caa51e443cc88f95b29699068e1,1383.994384765625,804.8575649261475,0,882.6885967254639,0,0,0,0
cora_link,val,10,10,cora_link:val:000010:a877be82fffc1679,2,1985.960662,1985.9146728515625,1916.437649,69.207862,0.0,0.0,0.0,0.0,281.5595245361328,269.1513900756836,0,0,0,0,0,0,0,0,0,0,190.71007537841797,9.598528027534485,57.81785583496094,23.43306529521942,nocache_bf16,large_h6_n32_s100,a877be82fffc1679db7a5dd2ad1e6288d99e52e1fc64853008fa8d7cbc01ee5b,1225.1226806640625,711.8668518066406,0,782.4072189331055,0,0,0,0
cora_link,val,11,11,cora_link:val:000011:4ca428a923952166,2,2544.638806,2544.58642578125,2474.194865,70.12155,0.0,0.0,0.0,0.0,369.5968322753906,348.2549819946289,0,0,0,0,0,0,0,0,0,0,252.92255783081055,12.008287906646729,73.84473514556885,30.821251392364502,nocache_bf16,large_h6_n32_s100,4ca428a9239521667895a0d1fca9e7b6b6416fa31ee6a8da7b499615fecf6b33,1596.2132568359375,924.114107131958,0,1020.3541316986084,0,0,0,0
cora_link,val,12,12,cora_link:val:000012:30303f715c02d062,2,2611.274425,2611.2216796875,2542.269364,68.646368,0.0,0.0,0.0,0.0,401.8195571899414,350.0041923522949,0,0,0,0,0,0,0,0,0,0,282.56578826904297,14.035360097885132,73.32800006866455,31.890408754348755,nocache_bf16,large_h6_n32_s100,30303f715c02d062b2fb41223c57410f880dc10408c71804b47fe98d40dcc361,1616.0115966796875,934.7981777191162,0,1031.2176113128662,0,0,0,0
cora_link,val,13,13,cora_link:val:000013:009cfc94b2af7f85,2,2497.886779,2497.833740234375,2426.089706,71.316734,0.0,0.0,0.0,0.0,360.2095375061035,338.74678802490234,0,0,0,0,0,0,0,0,0,0,246.0967025756836,11.76966416835785,72.63580703735352,29.707363724708557,nocache_bf16,large_h6_n32_s100,009cfc94b2af7f855abb8babed43132b9d42203f46472b3a8f6d6473acf2d5ba,1560.536865234375,900.0394268035889,0,999.2442264556885,0,0,0,0
cora_link,val,14,14,cora_link:val:000014:90e3a407f5324226,2,2270.381849,2270.329833984375,2199.61985,70.331173,0.0,0.0,0.0,0.0,309.70703887939453,310.2402229309082,0,0,0,0,0,0,0,0,0,0,207.35526657104492,10.179392099380493,64.79942321777344,27.37295699119568,nocache_bf16,large_h6_n32_s100,90e3a407f5324226f418f684ad6f829311c5f09b42be293339795aba22fd8775,1422.6953125,821.7819843292236,0,911.1535511016846,0,0,0,0
cora_link,val,15,15,cora_link:val:000015:b8e52771f5e78e95,2,2506.905714,2506.851318359375,2435.640992,70.682849,0.0,0.0,0.0,0.0,388.4582748413086,334.8395538330078,0,0,0,0,0,0,0,0,0,0,274.3592948913574,13.087487936019897,70.21792030334473,30.793571710586548,nocache_bf16,large_h6_n32_s100,b8e52771f5e78e95aba8975582536f1989cd245cbc306144b39cdccc0000664a,1538.6915283203125,889.6369533538818,0,983.8941287994385,0,0,0,0
cora_link,val,16,16,cora_link:val:000016:f128401ffc48b63f,2,169.236595,169.20962524414062,99.995107,68.998436,0.0,0.0,0.0,0.0,9.42745590209961,15.254879713058472,0,0,0,0,0,0,0,0,0,0,5.317215979099274,0.20764800161123276,2.385503977537155,1.5170879438519478,nocache_bf16,large_h6_n32_s100,f128401ffc48b63f6e7ad13c7fc491b364368f2c6211fa1e771004a329ce6ccb,64.71116638183594,39.6540801525116,0,40.31196594238281,0,0,0,0
cora_link,val,17,17,cora_link:val:000017:71b15a1b4dee3b75,2,2625.69734,2625.642578125,2554.608149,70.638952,0.0,0.0,0.0,0.0,408.591552734375,351.69852447509766,0,0,0,0,0,0,0,0,0,0,288.7113609313965,14.423903942108154,73.46092700958252,31.995360851287842,nocache_bf16,large_h6_n32_s100,71b15a1b4dee3b75450fcb3d4e0030bd4e8ac3e7ed127ec4949c390a34278983,1618.7694091796875,934.6579532623291,0,1035.809980392456,0,0,0,0
cora_link,val,18,18,cora_link:val:000018:75d89384a041ca75,2,2228.791394,2228.740478515625,2157.174894,71.196453,0.0,0.0,0.0,0.0,327.9432373046875,300.78271865844727,0,0,0,0,0,0,0,0,0,0,227.04329681396484,11.118848085403442,63.213727951049805,26.56736445426941,nocache_bf16,large_h6_n32_s100,75d89384a041ca7572f2fbf7859f62c66582c0bdcf52d09f65362485f4860523,1379.679443359375,800.7301769256592,0,879.7319850921631,0,0,0,0
cora_link,val,19,19,cora_link:val:000019:28ca07dd976737ec,2,2130.718812,2130.6689453125,2061.182658,69.161067,0.0,0.0,0.0,0.0,310.6800956726074,291.58755111694336,0,0,0,0,0,0,0,0,0,0,214.1062126159668,10.755680084228516,59.644927978515625,26.173274993896484,nocache_bf16,large_h6_n32_s100,28ca07dd976737ec27488b016c342b02e095e9c358d70c8e701365e338fb1d40,1319.4149169921875,765.4899501800537,0,845.5125179290771,0,0,0,0
cora_link,val,20,20,cora_link:val:000020:c6704a18b203d90c,2,2285.242326,2285.184326171875,2215.951277,68.942827,0.0,0.0,0.0,0.0,327.43804931640625,309.9767417907715,0,0,0,0,0,0,0,0,0,0,224.93711853027344,11.059231996536255,64.51408100128174,26.92761778831482,nocache_bf16,large_h6_n32_s100,c6704a18b203d90c2d312363232b64e1eabf436fe15a7e8eb0e1e558180d1560,1424.81982421875,823.6868762969971,0,911.1096897125244,0,0,0,0
cora_link,val,21,21,cora_link:val:000021:c96cebb59553ba1b,2,1488.492423,1488.4493408203125,1418.03413,70.075308,0.0,0.0,0.0,0.0,232.67113876342773,199.13586807250977,0,0,0,0,0,0,0,0,0,0,163.09922981262207,8.337120056152344,42.45312023162842,18.781668663024902,nocache_bf16,large_h6_n32_s100,c96cebb59553ba1b4cf05fb068a381b87603673fdee2e551eb221803ff72ddb0,888.7058715820312,522.1074552536011,0,565.7342844009399,0,0,0,0
cora_link,val,22,22,cora_link:val:000022:a11051d5700a6f06,2,2681.750992,2681.692138671875,2609.715143,71.50808,0.0,0.0,0.0,0.0,411.7715148925781,362.0691223144531,0,0,0,0,0,0,0,0,0,0,289.03033447265625,13.926432371139526,75.6589126586914,33.15583539009094,nocache_bf16,large_h6_n32_s100,a11051d5700a6f061c91179fa86f12fe8773c3c69d663755dead3134bd8f028b,1667.5430908203125,962.5305576324463,0,1067.0816555023193,0,0,0,0
cora_link,val,23,23,cora_link:val:000023:b4b3cf71c3b6cb4f,2,2290.309154,2290.256591796875,2220.241119,69.719974,0.0,0.0,0.0,0.0,305.67200088500977,314.1121940612793,0,0,0,0,0,0,0,0,0,0,201.80857467651367,9.767359972000122,66.88656044006348,27.209505796432495,nocache_bf16,large_h6_n32_s100,b4b3cf71c3b6cb4fa51cca9d396f4cef6dec256597e34c09b57746adcc349080,1443.8077392578125,832.5181770324707,0,925.4017562866211,0,0,0,0
cora_link,val,24,24,cora_link:val:000024:f904e319fa7ea1b3,2,2236.024859,2235.970703125,2165.994768,69.627758,0.0,0.0,0.0,0.0,327.1432685852051,300.7070083618164,0,0,0,0,0,0,0,0,0,0,225.9675178527832,11.324959993362427,63.035776138305664,26.815014600753784,nocache_bf16,large_h6_n32_s100,f904e319fa7ea1b38a7c902f3f96aed874f28cab8e8b5e136402f7fcf35eee82,1387.030517578125,801.6698913574219,0,886.0676345825195,0,0,0,0
cora_link,val,25,25,cora_link:val:000025:edd3e400bce9ebe9,2,1663.607302,1663.561279296875,1592.237442,70.987361,0.0,0.0,0.0,0.0,230.03932571411133,226.25945663452148,0,0,0,0,0,0,0,0,0,0,152.06188774108887,7.665568113327026,49.769535064697266,20.54233479499817,nocache_bf16,large_h6_n32_s100,edd3e400bce9ebe91bf5bb3b61b67803452cc1e9ab70f51ec27b21dc2e9d9f26,1021.0555419921875,594.697151184082,0,652.617847442627,0,0,0,0
cora_link,val,26,26,cora_link:val:000026:cc59ad5e71a76cf2,2,2473.737697,2473.681640625,2404.898995,68.420215,0.0,0.0,0.0,0.0,333.6476173400879,341.33530044555664,0,0,0,0,0,0,0,0,0,0,221.57500839233398,10.605952024459839,72.15520000457764,29.31145691871643,nocache_bf16,large_h6_n32_s100,cc59ad5e71a76cf2bab98beca029ca5d0d3e710b7e1eed84701ad18aaed1d231,1559.7230224609375,904.5102100372314,0,996.5481128692627,0,0,0,0
cora_link,val,27,27,cora_link:val:000027:b9ed7970fb0d7ecd,2,1814.329628,1814.281982421875,1743.508953,70.516674,0.0,0.0,0.0,0.0,292.2408638000488,240.93472290039062,0,0,0,0,0,0,0,0,0,0,208.5741729736328,10.498495936393738,50.32713603973389,22.84105885028839,nocache_bf16,large_h6_n32_s100,b9ed7970fb0d7ecddcaaf3bcb9d779bd6006728a31bcbbabdeac84deda555adc,1091.8734130859375,638.1427822113037,0,694.6653537750244,0,0,0,0
cora_link,val,28,28,cora_link:val:000028:8fa2fe8f766fa43d,2,2483.705826,2483.647705078125,2411.977131,71.179338,0.0,0.0,0.0,0.0,361.3396186828613,339.45376205444336,0,0,0,0,0,0,0,0,0,0,247.02620697021484,12.014655947685242,71.74390316009521,30.554852604866028,nocache_bf16,large_h6_n32_s100,8fa2fe8f766fa43d042d151cadd12585d9f084bb9bded25bf440b15aa8c94f18,1552.4903564453125,898.6911067962646,0,993.2530117034912,0,0,0,0
cora_link,val,29,29,cora_link:val:000029:c46e86fafdd06e6b,2,1741.049805,1741.00146484375,1668.77267,71.870739,0.0,0.0,0.0,0.0,238.67302703857422,237.10761642456055,0,0,0,0,0,0,0,0,0,0,159.10729598999023,8.187487959861755,50.38163185119629,20.99661123752594,nocache_bf16,large_h6_n32_s100,c46e86fafdd06e6b414f8a20746f1e04edd179183f42d720de443b41e89ab030,1076.7471923828125,629.049337387085,0,684.8054714202881,0,0,0,0
cora_link,val,30,30,cora_link:val:000030:ee440cc74300cb93,2,2621.632194,2621.57275390625,2551.252199,70.006834,0.0,0.0,0.0,0.0,387.9624671936035,356.83734130859375,0,0,0,0,0,0,0,0,0,0,268.9766082763672,13.126368045806885,74.7359037399292,31.123587131500244,nocache_bf16,large_h6_n32_s100,ee440cc74300cb93c8b3a5a8865d69bbbd77ccc07aa65a7d6d87b525c15dd9f8,1635.713134765625,947.0965461730957,0,1045.453929901123,0,0,0,0
