task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,val,41,41,wikics:val:000041:0a1aea6f2ab10ebb,0,4029.436001,4029.431884765625,3927.192807,101.82791,64.11794014275074,42.19099134206772,7.6760295778512955,3479.1207471862435,275.21350860595703,3202.2177734375,63,0,1,132,0,1830.3214082717896,469.3936316575855,68.29795194603503,198.60278395190835,59.10182393994182,222.28591918945312,12.088863968849182,33.04207992553711,7.796645522117615,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,0a1aea6f2ab10ebbb8741837ad5f8891fe42bfc4bfa6ca2c2c4141a32360b0e7,19.387039184570312,878.4040650129318,1960.863039970398,382.33770763874054,16515072,3792384,3792384,2730
wikics,val,42,42,wikics:val:000042:6b1dd5c3859cc886,0,3241.227402,3241.211181640625,3133.491323,107.120747,77.49515026807785,44.25813816487789,7.851358503103256,2730.818871408701,169.5511703491211,2559.5587158203125,63,0,1,84,0,1188.4428453445435,321.04502411931753,42.94111995398998,127.94809608906507,37.504575966857374,125.84809684753418,6.378016233444214,32.676608085632324,4.648449182510376,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6b1dd5c3859cc886d64cde0c7ecb8890de634840ab945555bc2408dbb9643e78,20.667072296142578,877.1749431788921,1271.6774711608887,431.37337377667427,16515072,2219520,2219520,2730
wikics,val,43,43,wikics:val:000043:5164e28991dfba94,0,2932.667407,2932.65771484375,2809.956376,122.334722,66.35478883981705,43.79767831414938,7.1088457480072975,2405.4354149848223,172.2708797454834,2231.5731201171875,58,0,1,66,0,967.8052463531494,287.28278259932995,33.25536000356078,100.11955203674734,29.577599972486496,131.07491302490234,6.702591896057129,29.69395160675049,4.7994232177734375,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,5164e28991dfba940695c47609da38adb72fec7b962b72c3fc11f98b771028d1,20.734655380249023,809.8785285353661,1032.8403224945068,409.58892446756363,15204352,1629696,1629696,2520
wikics,val,44,44,wikics:val:000044:a1e23c83773db96a,0,3456.015694,3456.00830078125,3333.148656,122.522961,65.29733631759882,42.39536914974451,7.459818385541439,2975.3196155652404,200.76671600341797,2772.878662109375,62,0,1,84,0,1425.5098209381104,322.43168050050735,42.49043199326843,126.79103997536004,37.80659195780754,155.11004829406738,8.038272023200989,31.990560054779053,5.627835631370544,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a1e23c83773db96a01bf838bf188e3dfb7ca66f39a28efe567f992bf99606076,19.518783569335938,864.5018887519836,1508.1119632720947,419.78359365463257,16252928,2030592,2030592,2688
wikics,val,45,45,wikics:val:000045:468961e707127957,0,3977.566599,3977.562255859375,3870.545393,106.659323,66.44228100776672,42.39933472126722,7.609089836478233,3493.939818814397,246.26313400268555,3245.9718627929688,64,0,1,132,0,1857.0968341827393,495.60579235013574,68.63023994117975,197.55724806152284,59.143263943493366,195.77616119384766,10.348031997680664,33.154080390930176,6.984860420227051,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,468961e707127957b260758066a254430361fc6520124ac947aa20ec9ea66115,19.475936889648438,891.2065897285938,1986.8597784042358,387.3814315497875,16777216,3683328,3683328,2772
wikics,val,46,46,wikics:val:000046:f3cf1d41caa4c2d9,0,3434.677618,3434.66845703125,3312.163352,122.154104,317.63732340186834,42.521885596215725,7.023314945399761,2687.053986825049,156.0244483947754,2529.4065856933594,59,0,1,90,0,1247.7201318740845,321.1380160981789,45.61247999873012,134.72729598730803,40.01708797458559,115.62944030761719,5.866208016872406,30.24201536178589,4.2867847084999084,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f3cf1d41caa4c2d9aee35e66e1b95d288a274a344aed7288a15b83678d0c9b0f,19.55516815185547,822.9608019888401,1336.0000944137573,390.0008574426174,15466496,2265600,2265600,2562
wikics,val,47,47,wikics:val:000047:bd32e929138a4b77,0,3457.412544,3457.40380859375,3355.489234,101.564009,336.44857723265886,42.5350796431303,7.504461333155632,2737.9193138331175,204.44854736328125,2531.766632080078,63,0,1,84,0,1156.2162590026855,290.29737582057714,44.02025598939508,125.86105595901608,37.62851195782423,157.74531364440918,8.180768132209778,32.81660795211792,5.705857634544373,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,bd32e929138a4b77bc048f77bd95b0ae2df40ec2142b7d96ce1fdf8f013783d6,19.524639129638672,877.7282256186008,1238.970181465149,434.592864125967,16515072,2219520,2219520,2730
wikics,val,48,48,wikics:val:000048:6eff2b19b7a04da7,0,2869.376161,2869.36474609375,2761.637866,107.128349,295.62327917665243,42.61132515966892,6.971739232540131,2010.8186202123761,149.76531219482422,1859.4782104492188,57,0,1,42,0,617.2200021743774,183.83523152861744,20.570815998129547,63.552512004971504,19.248991960659623,110.61263847351074,5.614176034927368,29.414463996887207,4.124033689498901,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6eff2b19b7a04da79c3852b11623e45f5e95243bd84be5804a42f68214bedb34,19.56003189086914,797.9425581097603,658.5837459564209,422.5119382739067,14942208,843264,843264,2478
wikics,val,49,49,wikics:val:000049:a710ed9d3274bc0d,0,3802.718784,3802.712646484375,3695.319574,106.9931,296.03737499564886,42.81907249242067,7.6841432601213455,3034.6600571647286,169.461088180542,2863.48583984375,63,0,1,90,0,1491.5283546447754,320.37276799511164,280.3974428139627,139.86345587484539,40.913663951680064,125.75545692443848,6.371456146240234,32.69862413406372,4.6355509757995605,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a710ed9d3274bc0d9f0fb0ea4c32ba851c8bbe00839b9daed62e9d43b3352bf2,19.570207595825195,877.8090255558491,1580.410722732544,424.8362991511822,16515072,2416128,2416128,2730
wikics,val,50,50,wikics:val:000050:1c058b8728feaf12,0,3224.005913,3223.994873046875,3122.061939,101.590597,298.03199507296085,43.00754703581333,7.431132718920708,2515.420511364937,190.4479694366455,2323.3062744140625,61,0,1,72,0,993.1720628738403,248.56278394069523,36.203743983991444,111.46678402088583,32.31590398028493,145.97849655151367,7.469055891036987,31.685664176940918,5.314752817153931,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1c058b8728feaf12cbe4ab8e03522106fc37295ec871564e5fc151a2fbb470d5,19.610271453857422,850.1680625379086,1064.1268787384033,428.62160459160805,15990784,1826304,1826304,2646
wikics,val,51,51,wikics:val:000051:d60eeaca25598834,0,3253.651496,3253.63623046875,3151.582771,101.577137,290.17167538404465,42.554156854748726,7.328115403652191,2556.9132110103965,190.53600120544434,2364.7103881835938,61,0,1,72,0,1035.2346563339233,291.1586551098153,37.197535920888186,109.32380793988705,32.50038396939635,146.00643348693848,7.49724805355072,31.725120067596436,5.307199597358704,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d60eeaca25598834706edcb52ebc7531cf2e17cfda9b41db2d8027815a0c0c09,19.50009536743164,850.5854094326496,1106.6232328414917,427.0018412768841,15990784,1826304,1826304,2646
wikics,val,52,52,wikics:val:000052:9d402c29e66ea4c0,0,2899.32279,2899.309814453125,2764.952641,133.846741,290.6240439042449,43.11809968203306,6.889583542943001,2161.8853276595473,156.4545612335205,2003.8428955078125,57,0,1,54,0,762.9023685455322,202.86854398064315,27.17417597770691,82.47084799781442,24.764128000475466,116.76380920410156,5.981823980808258,29.395423889160156,4.313504159450531,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9d402c29e66ea4c0512dc9a25029ae2df086560fbc652776c688794053e56213,19.79897689819336,795.6681932806969,816.2925796508789,411.6810994744301,14942208,1173504,1173504,2478
wikics,val,53,53,wikics:val:000053:ed2693d240246643,0,3664.647536,3664.638916015625,3562.170785,102.106276,315.95482397824526,44.15469616651535,7.351083680987358,2923.30011818558,251.40796661376953,2670.2295532226562,61,0,1,96,0,1338.726243019104,348.1971839806065,49.16684796754271,145.23516798950732,43.17030395474285,201.54159927368164,10.79427194595337,31.949600219726562,7.122495174407959,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,ed2693d240246643addf6808c0115c2eed9d294dd989ee0fdb3375681b9cf25d,19.758527755737305,851.6119986772537,1433.5480604171753,404.82802188396454,15990784,2612736,2612736,2646
wikics,val,54,54,wikics:val:000054:a8e2f7ed77837d4b,0,4166.937178,4166.9296875,4064.556729,102.009579,319.9250614270568,42.8223330527544,7.80198909342289,3447.7591030299664,258.82032012939453,3187.230987548828,62,0,1,114,0,1836.5689392089844,421.97065545991063,58.5199039587751,406.04038050211966,51.71225596126169,208.12406158447266,11.134655833244324,32.189151763916016,7.372450947761536,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a8e2f7ed77837d4b652e18f0316c93d7e0ed16853eb7f80344c9fee1ffa7073d,19.65532875061035,864.4193271398544,1949.3985576629639,393.0684314966202,16252928,3168768,3168768,2688
wikics,val,55,55,wikics:val:000055:3c1e3f2074abd3c8,0,3594.423804,3594.412841796875,3487.331798,106.708257,327.1808959543705,42.73697454482317,7.679012604057789,2804.0001951158047,169.40476989746094,2632.8744506835938,63,0,1,90,0,1260.2065601348877,329.9361604973674,46.97391998954117,136.4035839214921,40.88588799070567,125.70828628540039,6.370143890380859,32.68819236755371,4.638147354125977,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3c1e3f2074abd3c877291529fd1f3d17d7985de2b8671dbb87cc71e5b84081c3,19.61417579650879,877.9579510092735,1349.071997642517,425.4586778283119,16515072,2394624,2394624,2730
wikics,val,56,56,wikics:val:000056:efcb08cf59d1e854,0,2639.147058,2639.130615234375,2532.133386,106.678823,276.3583129271865,42.61671379208565,6.391031667590141,1979.0888456627727,171.5068817138672,1806.1277770996094,52,0,1,48,0,670.4399967193604,175.9792640544474,23.87215997185558,73.57929595001042,21.756031981669366,133.04534721374512,6.880831837654114,26.751232147216797,4.82947051525116,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,efcb08cf59d1e85484c1341b5bc27bdb0c54c55af7ed792f8233e590836e90af,19.543392181396484,728.4790393710136,717.9153900146484,379.2767398953438,13631488,1039872,1039872,2268
wikics,val,57,57,wikics:val:000057:a3c7f395d320220a,0,3650.694229,3650.683837890625,3537.731905,112.595396,329.71695624291897,42.56170615553856,7.722319103777409,2853.84123865515,169.5029754638672,2682.614776611328,63,0,1,90,0,1310.2919654846191,370.95420927368104,46.202271928079426,139.83369605615735,41.21286397892982,125.77059364318848,6.380159974098206,32.714752197265625,4.63746964931488,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a3c7f395d320220a49b18c10c43aaaf35b12e9f9b3cb44a936cd1bb76ea87e41,19.526592254638672,877.5087065696716,1399.110746383667,425.5219159126282,16515072,2394624,2394624,2730
wikics,val,58,58,wikics:val:000058:8074f83a06f99a82,0,3377.730203,3377.718505859375,3275.301319,102.058273,306.1047215014696,43.248092755675316,7.268997840583324,2646.166562102735,182.4106903076172,2462.100372314453,60,0,1,84,0,1154.2793941497803,290.43315185327083,41.32799997739494,128.99225599877536,38.74316796287894,139.20905303955078,7.135551929473877,30.993504524230957,5.072580814361572,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8074f83a06f99a823ad68d64ea27ab58e9d24ea96ba8e9704f5e2377f3caced5,19.326784133911133,836.9963511824608,1237.1565103530884,407.2742949128151,15728640,2205696,2205696,2604
wikics,val,59,59,wikics:val:000059:21f4f0d64380bdda,0,3908.086314,3908.074462890625,3785.079063,122.56591,315.46808686107397,43.75274386256933,7.600060664117336,3056.5655222162604,204.2151641845703,2850.6324768066406,63,0,1,90,0,1475.6428537368774,329.3401599805802,46.64758393075317,343.986236339435,41.32137596141547,157.61081504821777,8.16051197052002,32.74896001815796,5.6948771476745605,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,21f4f0d64380bdda046d4cc1db9002aca0956e7f0f93cad73d32b7c41fab9a1f,20.67430305480957,878.4245426356792,1565.1725120544434,427.7097251713276,16515072,2296320,2296320,2730
wikics,val,60,60,wikics:val:000060:9dd18ea1fcd0219b,0,3577.959485,3577.947998046875,3470.449594,106.969508,330.7786798104644,43.286336585879326,7.90140125900507,2828.0148915946484,178.5888614654541,2647.668243408203,64,0,1,90,0,1254.49254322052,324.15328014455736,46.54739198368043,136.19641590490937,40.6250559752807,133.85657501220703,6.831936001777649,32.984992027282715,4.9153584241867065,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9dd18ea1fcd0219b60d99cd4a59d6991950025d43145db4f4bb3fd8b8b79fa86,19.78054428100586,891.0713910162449,1343.3015928268433,433.07580384612083,16777216,2264064,2264064,2772
wikics,val,61,61,wikics:val:000061:59ffc0873b2736bd,0,3767.958829,3767.948486328125,3650.154323,117.427277,315.2482993900776,42.656831443309784,7.507186383008957,2955.347578972578,187.91059112548828,2765.751983642578,62,0,1,102,0,1415.594178199768,360.5792324533686,52.52182401251048,155.28796784952283,45.86617595329881,143.36566543579102,7.3533759117126465,31.965632438659668,5.225917339324951,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,59ffc0873b2736bd1131d5f3759451a37bcf18ecedae90549af313f517e26f4f,19.577024459838867,864.3797134757042,1516.7159986495972,404.23329597711563,16252928,2798592,2798592,2688
wikics,val,62,62,wikics:val:000062:cd046bf69ef46f20,0,3559.903583,3559.89013671875,3457.80192,101.743951,323.85833468288183,43.02470851689577,7.585172541439533,2828.9985079318285,208.6320915222168,2618.668914794922,62,0,1,90,0,1264.7299537658691,331.6493760859594,46.62607997842133,136.47855993174016,40.63414397276938,162.14847946166992,8.512767910957336,32.1242561340332,5.8465880155563354,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,cd046bf69ef46f204090fdd4878f751b1f18829050a54ec040957e600ad3cc68,19.651103973388672,864.7618555426598,1353.9845752716064,419.57358795404434,16252928,2304000,2304000,2688
wikics,val,63,63,wikics:val:000063:fdccf80ac6d5ed10,0,4312.955534,4312.94384765625,4208.177519,104.371256,329.00946494191885,42.73730702698231,7.7862003818154335,3557.511320337653,233.47129440307617,3322.302459716797,63,0,1,120,0,1700.2966718673706,448.0035521965474,62.717663927935064,191.69673595391214,56.34172803722322,184.1943016052246,9.77724802494049,32.97001600265503,6.5297287702560425,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,fdccf80ac6d5ed1031f1caf4ad0b8707e4063633f670534cc7316f4a63d581b6,19.608736038208008,877.9134411513805,1821.4222135543823,642.575541049242,16515072,3399168,3399168,2730
wikics,val,64,64,wikics:val:000064:c21d83b7a925b1f1,0,3170.71528,3170.699951171875,3067.42015,102.876704,298.42049069702625,43.03297959268093,8.410965092480183,2376.966898329556,187.1150417327881,2188.2628479003906,57,0,1,66,0,937.340892791748,241.61702391598374,32.107871995307505,121.56854401156306,34.77478407975286,144.87875175476074,7.5330880880355835,29.47107172012329,5.232130169868469,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c21d83b7a925b1f1e3bf58aa888458f37c3c7959cc0860b33d5364e471f3be69,19.61039924621582,795.9521925449371,1004.5103693008423,407.410685300827,14942208,1568256,1568256,2478
wikics,val,65,65,wikics:val:000065:8018dabccc7a098b,0,3990.957579,3990.947021484375,3881.892635,108.350434,346.35508619248867,42.671225033700466,9.374100714921951,3213.677855208516,200.05792236328125,3011.9000244140625,63,0,1,120,0,1635.2472620010376,404.64048006758094,57.97753600869328,204.75478401780128,59.57561610639095,153.7739200592041,7.936287999153137,32.76454448699951,5.5831698179244995,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8018dabccc7a098b9082792cb6fdae67c3e451b13db77164ff6d6cbbfdbd5771,19.38559913635254,877.7310100495815,1754.5000658035278,399.0545476973057,16515072,3296256,3296256,2730
wikics,val,66,66,wikics:val:000066:70258368f4491f0c,0,2460.438913,2460.421875,2336.419917,123.604179,259.84672736376524,42.99317393451929,7.589180022478104,1822.2117833793163,126.7883186340332,1693.974853515625,51,0,1,42,0,577.2432022094727,147.98233598750085,20.490816014818847,72.93475193157792,20.952800042927265,92.63219261169434,4.658783972263336,26.040544033050537,3.456798017024994,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,70258368f4491f0c1f933e937a47280efcd886e3740f7d5b30af914ae2f65ae3,19.473983764648438,714.1728964149952,619.0041618347168,380.27177903056145,13369344,843264,843264,2226
wikics,val,67,67,wikics:val:000067:7139754de7086e77,0,3287.018462,3287.00341796875,3167.277634,119.331857,326.0246245190501,42.75391064584255,9.093615226447582,2591.9357342645526,156.9030418395996,2433.3741149902344,58,0,1,60,0,1162.762372970581,208.41667205188423,29.532255991362035,102.79763194173574,371.0542365228757,116.9022388458252,5.942016005516052,29.72761583328247,4.331171154975891,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7139754de7086e7765da5a2bc4d08a7109fb268c05df038a524b37555f626219,19.41187286376953,809.5121587216854,1222.5311994552612,420.74262967705727,15204352,1433088,1433088,2520
wikics,val,68,68,wikics:val:000068:d09d5c84fefc31fa,0,3478.056812,3478.043212890625,3354.497942,123.0967,341.6771115735173,43.0688951164484,9.250585921108723,2709.1803876683116,200.72550582885742,2506.7457275390625,62,0,1,84,0,1147.0448961257935,281.4766402989626,40.41516800317913,143.907455958426,42.171968067996204,155.0038719177246,8.041695952415466,32.05302381515503,5.626914143562317,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d09d5c84fefc31faa39227124c4a8196cf807ad304e4c22c39827c1e72c189a7,19.449312210083008,864.6803839802742,1230.7203569412231,430.79429882764816,16252928,2219520,2219520,2688
wikics,val,69,69,wikics:val:000069:da8713a1886318f3,0,4278.05781,4278.0458984375,4169.617645,107.954221,352.1817224100232,43.01037546247244,9.649946354329586,3499.1900539025664,322.9542465209961,3174.5050048828125,63,0,1,132,0,1795.7154579162598,437.08915191702545,63.45785602461547,227.41600005328655,66.62230411358178,266.08928298950195,14.609920024871826,33.06153583526611,9.193507671356201,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,da8713a1886318f35bebbc1f6a260d9043f0f17461ca5357ede1eebbf97c39b9,19.4849910736084,878.536160081625,1927.7568054199219,387.69703045487404,16515072,3792384,3792384,2730
wikics,val,70,70,wikics:val:000070:c07c01ab1d837bee,0,3573.090077,3573.075927734375,3464.67895,107.972486,341.0218758508563,43.042498640716076,9.462152607738972,2789.261434227228,183.193696975708,2604.3536987304688,62,0,1,90,0,1246.4752311706543,311.45081581454724,43.27132800128311,154.95459201931953,45.152992081828415,138.90825653076172,7.165024042129517,32.02883243560791,5.091583967208862,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c07c01ab1d837bee495fe549fb059614c21012d28950d436a260cad0b20e355e,19.474687576293945,864.4233286380768,1336.186369895935,423.21868777275085,16252928,2397696,2397696,2688
wikics,val,71,71,wikics:val:000071:a33e3d4cce48fcc3,0,3221.079804,3221.064453125,3117.864223,102.780367,295.68914510309696,42.841836810112,9.318343363702297,2517.545484006405,191.01501083374023,2324.838134765625,61,0,1,72,0,989.3864936828613,248.69676819071174,34.54601600300521,123.04755199328065,36.05347208306193,146.31072235107422,7.549280047416687,31.831552028656006,5.323456406593323,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a33e3d4cce48fcc3980549bc7f9e0f293f769fa36ec601986da634453cff0f01,19.448320388793945,851.1366727054119,1061.4475183486938,431.7022641003132,15990784,1826304,1826304,2646
wikics,val,72,72,wikics:val:000072:f1151d716149ae48,0,4701.816665,4701.80322265625,4598.473818,102.562845,653.4214382991195,43.43046806752682,10.089580900967121,3553.6099150776863,277.1373748779297,3274.660888671875,63,0,1,132,0,1893.0813093185425,524.106110509485,67.76745601184666,206.11923193000257,61.18252795096487,224.0447998046875,12.175935983657837,33.11088037490845,7.805758714675903,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f1151d716149ae48dbc85a7874ec59788c1e359220abb0af2364121fabe8da24,19.555103302001953,878.6704019010067,2024.920955657959,390.62463441491127,16515072,3686400,3686400,2730
