task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,val,28,28,cora_link:val:000028:8fa2fe8f766fa43d,0,4719.938836,4719.78271484375,4651.051633,68.37599,145.58035507798195,42.85024106502533,15.658391639590263,4332.532373256981,293.40041732788086,4035.7127075195312,133,0,1,84,0,1164.9880638122559,304.3847038121894,43.250495973043144,125.53996797278523,37.26153594534844,205.15213012695312,10.39465594291687,70.18835163116455,7.6652796268463135,cache_w8a8_m4k2v2,large_h6_n32_s100,8fa2fe8f766fa43d042d151cadd12585d9f084bb9bded25bf440b15aa8c94f18,19.778400421142578,1827.6393257081509,1248.0191345214844,979.8326477110386,34865152,2159616,2159616,5670
cora_link,val,29,29,cora_link:val:000029:c46e86fafdd06e6b,0,3394.89313,3394.77587890625,3326.331098,68.184297,99.6763501316309,42.719495482742786,10.787068866193295,3090.685305185616,197.90594863891602,2890.3313903808594,92,0,1,66,0,902.7061128616333,231.7474241387099,32.26473602745682,98.72294391691685,29.51875198353082,138.5227508544922,6.846495985984802,47.281343936920166,5.25535786151886,cache_w8a8_m4k2v2,large_h6_n32_s100,c46e86fafdd06e6b414f8a20746f1e04edd179183f42d720de443b41e89ab030,19.849472045898438,1268.642334073782,967.9567041397095,673.5818242132664,24117248,1171968,1171968,3948
cora_link,val,30,30,cora_link:val:000030:ee440cc74300cb93,0,5389.261507,5389.08935546875,5320.565817,68.222697,146.61530032753944,43.54975651949644,16.376915387809277,4995.773273520172,326.028133392334,4666.142517089844,140,0,1,120,0,1649.2536935806274,421.3293123245239,61.72809598967433,179.49139204248786,53.084735948592424,232.27383041381836,11.88969600200653,73.36483192443848,8.499775052070618,cache_w8a8_m4k2v2,large_h6_n32_s100,ee440cc74300cb93c8b3a5a8865d69bbbd77ccc07aa65a7d6d87b525c15dd9f8,20.725887298583984,1921.1549454927444,1768.0862092971802,997.6272495985031,36700160,3376128,3376128,5964
cora_link,val,31,31,cora_link:val:000031:efd7dbeeabd82794,0,4022.088973,4021.954345703125,3953.543139,68.118926,357.85135347396135,43.27247850596905,12.65616063028574,3437.119376845658,233.86934280395508,3200.4535522460938,106,0,1,66,0,911.9081907272339,236.4213441675529,33.144831981509924,98.48502407968044,30.12115199305117,164.71187210083008,8.185920000076294,54.7992000579834,6.172350645065308,cache_w8a8_m4k2v2,large_h6_n32_s100,efd7dbeeabd827942e9e8728f40e10ef5b04152827b047336947fb6a9ef93de4,19.75222396850586,1458.6361903250217,977.0821723937988,784.487413495779,27787264,1393152,1393152,4536
cora_link,val,32,32,cora_link:val:000032:bfc61ef51cd53890,0,5131.552196,5131.388671875,5062.909609,68.199606,154.12896405905485,42.99252014607191,15.834711492061615,4725.0387175008655,326.9675178527832,4394.615539550781,135,0,1,108,0,1484.879069328308,376.0588485226035,56.10393591411412,161.49161599576473,47.99494397267699,235.91222381591797,12.126336216926575,70.3039026260376,8.625055193901062,cache_w8a8_m4k2v2,large_h6_n32_s100,bfc61ef51cd5389038d43b88bb77692a0eb9dd9882a6340a004ab29141790383,19.740543365478516,1852.6805105805397,1591.8135347366333,969.8620375990868,35389440,2867712,2867712,5754
cora_link,val,33,33,cora_link:val:000033:f66c9799e03a5002,0,4149.53977,4149.4033203125,4082.731699,66.376726,139.6686304360628,42.84065589308739,14.231055974960327,3771.579798310995,256.3764114379883,3512.068359375,121,0,1,66,0,902.7490539550781,229.52924811188132,33.635615981183946,98.40479985252023,29.32028798945248,178.06537437438965,8.907615900039673,62.71599864959717,6.687422513961792,cache_w8a8_m4k2v2,large_h6_n32_s100,f66c9799e03a5002fe61a1df5626934986ef244c678178c7b9a0e8084bdb2ef4,19.82975959777832,1662.686781913042,967.9500188827515,901.2613181769848,31719424,1489920,1489920,5166
cora_link,val,34,34,cora_link:val:000034:2f331eb995c9da42,0,6913.980373,6913.771484375,6845.122128,68.387768,162.72131726145744,42.46206767857075,18.308390863239765,6485.150154680014,359.00902557373047,6122.1668701171875,156,0,1,186,0,2765.126533508301,646.8243194948882,97.71558397822082,487.3754282556474,82.40518393460661,255.17407608032227,12.815808057785034,81.79785633087158,9.221285104751587,cache_w8a8_m4k2v2,large_h6_n32_s100,2f331eb995c9da425b197c37edce6f8f86471fa729daaaf6a494bad14411e3ed,19.669567108154297,2137.3615984916687,2949.2646770477295,1055.2101616859436,40894464,5173248,5173248,6636
cora_link,val,35,35,cora_link:val:000035:21ad334cd0120105,0,4415.813232,4415.66845703125,4348.160787,67.200494,134.5696598291397,43.56580786406994,14.748443849384785,4038.107255473733,269.91958236694336,3764.9541015625,125,0,1,78,0,1070.3147497177124,272.0360000366345,39.0120319807902,116.22969597578049,34.7572479667142,187.90934371948242,9.392384052276611,65.60703945159912,7.010815143585205,cache_w8a8_m4k2v2,large_h6_n32_s100,21ad334cd012010564b63e2dfd3b310cbda4c8bc54234f6e18ce1dc9acdbc894,19.792095184326172,1717.478112578392,1147.4231004714966,919.8449836969376,32768000,1491456,1491456,5334
cora_link,val,36,36,cora_link:val:000036:306aff86209143d2,0,5005.490205,5005.33447265625,4936.897758,68.157544,141.86358638107777,42.8751977160573,15.433738939464092,4619.412182830274,300.21324920654297,4315.802185058594,131,0,1,108,0,1489.6627206802368,378.6172479055822,55.03753593657166,162.5031679533422,47.88025595527142,212.75804901123047,10.70252799987793,68.9112319946289,7.841440200805664,cache_w8a8_m4k2v2,large_h6_n32_s100,306aff86209143d2b767e1c7e00124776aeabf44668506eac00257e8ddc2ea5e,19.8090877532959,1800.1161280572414,1596.1766710281372,939.318473726511,34340864,2835456,2835456,5586
cora_link,val,37,37,cora_link:val:000037:d5b4f04791aacc68,0,3920.490617,3920.363037109375,3853.631418,66.420487,129.25332877784967,42.53823962062597,13.83058913052082,3556.606807745993,273.0648002624512,3280.4832153320312,118,0,1,54,0,735.2907819747925,184.60598394740373,27.029247978702188,81.10425598733127,24.14559997152537,194.20934677124023,9.861152172088623,61.81318473815918,7.181116580963135,cache_w8a8_m4k2v2,large_h6_n32_s100,d5b4f04791aacc681254fcd3fda95be29f9b160ee38a182cf27cdecc31c6448c,19.698335647583008,1622.390081346035,788.5748777389526,889.2165918946266,30932992,1241088,1241088,5040
cora_link,val,38,38,cora_link:val:000038:87bc06845e57ba2e,0,4036.9427,4036.812744140625,3969.296931,67.234357,116.74926523119211,42.43848565965891,12.321862392127514,3691.560408100486,230.66530990600586,3458.1453247070312,105,0,1,72,0,988.1145296096802,251.38307212293148,36.442271983250976,107.4468159917742,32.37510397005826,161.28656005859375,7.970816016197205,55.330655097961426,6.077278733253479,cache_w8a8_m4k2v2,large_h6_n32_s100,87bc06845e57ba2e5d3602988f8ad1fee9b90d66b502fadd15a2e820c85792cc,19.65772819519043,1446.0431368350983,1059.2116174697876,972.5482985973358,27525120,1697280,1697280,4494
cora_link,val,39,39,cora_link:val:000039:0fcb5f5b455526b5,0,3419.485793,3419.37255859375,3351.920148,67.182641,100.71050189435482,42.50617604702711,10.781897231936455,3113.142618909478,198.04876708984375,2912.652557373047,92,0,1,66,0,924.054817199707,245.04073628783226,33.31587196793407,98.92284801229835,29.63244794961065,138.70569610595703,6.825440049171448,47.26243209838867,5.255198836326599,cache_w8a8_m4k2v2,large_h6_n32_s100,0fcb5f5b455526b5b89f834c58659921681d4dc2d7c0312ea991de940f94fed6,19.656095504760742,1268.6637745797634,989.252893447876,674.3919848501682,24117248,1300992,1300992,3948
cora_link,val,40,40,cora_link:val:000040:22416074999ec212,0,4021.021177,4020.892578125,3952.444588,68.181476,109.40422676503658,43.409181758761406,12.283419258892536,3690.7026963308454,253.12054443359375,3434.8404541015625,105,0,1,84,0,1167.3837785720825,306.8425921574235,41.84748797863722,126.08700794354081,37.42697595898062,181.61411094665527,9.253440022468567,55.4899845123291,6.763008952140808,cache_w8a8_m4k2v2,large_h6_n32_s100,22416074999ec21294f0500bf30a6daaf1d9ba619d9422bf263c63b81ea27256,20.63484764099121,1446.0631679296494,1250.1985902786255,759.2135435342789,27525120,1760256,1760256,4494
cora_link,val,41,41,cora_link:val:000041:a7c44456fc52b019,0,4835.902648,4835.75439453125,4768.780928,66.659386,145.5250522121787,42.51855704933405,16.17529895156622,4451.03264413774,306.90023040771484,4140.6239013671875,137,0,1,84,0,1189.0790739059448,319.36857627984136,43.097727994434536,125.89136004261672,37.51411198545247,216.1821746826172,10.734655976295471,72.04671955108643,7.936680197715759,cache_w8a8_m4k2v2,large_h6_n32_s100,a7c44456fc52b019e7eaf4f2f254215c641d9595132c5067937173235b31bd2b,19.694015502929688,1878.5535663068295,1272.282398223877,1009.4819523394108,35913728,1972224,1972224,5838
cora_link,val,42,42,cora_link:val:000042:856f48518ba56b6c,0,4326.265145,4326.12939453125,4257.488217,68.334171,133.34336504340172,42.711254209280014,17.011149786412716,3949.4675397872925,274.7889938354492,3671.4509887695312,125,0,1,54,0,966.0861511230469,405.9549164324999,27.263647968880832,81.99443196132779,24.483647980727255,192.43328094482422,9.61951994895935,65.62457466125488,7.111618280410767,cache_w8a8_m4k2v2,large_h6_n32_s100,856f48518ba56b6c880e097d81ff5a59e1a3ea62c696e0036e2159086f354737,19.755264282226562,1717.2138234376907,1019.7893104553223,954.2031191587448,32768000,1207296,1207296,5334
cora_link,val,43,43,cora_link:val:000043:8e138fbc3a9bb1c5,0,5902.641434,5902.46630859375,5833.756852,68.41105,160.27295775711536,42.65149310231209,17.42344070225954,5492.462415248156,340.62569427490234,5148.18115234375,142,0,1,150,0,2078.2735633850098,531.5720004122704,78.69801586866379,225.43017598614097,66.65311992447823,244.48198318481445,12.678816080093384,74.6208963394165,8.843998670578003,cache_w8a8_m4k2v2,large_h6_n32_s100,8e138fbc3a9bb1c5a9eecf926388224c47e789ced667bc7ad020e98338cc427d,19.715904235839844,1949.2471037507057,2227.225315093994,991.42463773489,37224448,4084224,4084224,6048
cora_link,val,44,44,cora_link:val:000044:1e64e0e7921a819a,0,3800.645964,3800.5205078125,3732.612701,67.549003,115.73294643312693,42.81488060951233,12.716143392026424,3465.0060245767236,221.4424591064453,3240.8397827148438,104,0,1,72,0,987.9152002334595,248.80972763337195,36.91363196633756,108.7217599209398,32.53593598026782,153.8588161468506,7.589600086212158,54.18230438232422,5.81173849105835,cache_w8a8_m4k2v2,large_h6_n32_s100,1e64e0e7921a819ac1443fcf6ec7f8529c56962d5aab9160f6d8d87c38a7787f,19.801536560058594,1431.976002216339,1059.4703693389893,769.194947719574,27262976,1830912,1830912,4452
cora_link,val,45,45,cora_link:val:000045:8e81753da356275e,0,4386.112615,4385.97802734375,4318.894,66.701344,124.95072092860937,42.63409972190857,14.193715527653694,4023.66657089442,273.308895111084,3747.349365234375,115,0,1,90,0,1257.159294128418,326.26143987476826,47.542079971171916,136.42067197337747,40.44367995392531,196.45913314819336,9.979680061340332,59.61574363708496,7.254338264465332,cache_w8a8_m4k2v2,large_h6_n32_s100,8e81753da356275e3dd992810b1704821c027df4a262acd050ef1dd2f10c5111,19.699392318725586,1581.8404468595982,1346.5792627334595,838.629047960043,30146560,2135040,2135040,4914
cora_link,val,46,46,cora_link:val:000046:19ce054c2f58ec33,0,7613.878878,7613.66455078125,7545.726244,67.616208,408.8211674243212,43.05376298725605,19.361735321581364,6938.135948032141,345.2943649291992,6588.812744140625,157,0,1,228,0,3198.6042833328247,817.2718407511711,118.67401592992246,342.66041597537696,102.59372793324292,242.53039932250977,12.184928059577942,81.69766426086426,8.881373286247253,cache_w8a8_m4k2v2,large_h6_n32_s100,19ce054c2f58ec33acaa5bb3ee7243f4f01f34e4542f2c57534fa8d7494066bf,19.84169578552246,2150.17725032568,3425.4412784576416,1033.035911142826,41156608,6296064,6296064,6678
cora_link,val,47,47,cora_link:val:000047:ca0735c39f991c84,0,3802.858329,3802.733642578125,3734.073965,68.336763,124.77965280413628,43.301986530423164,13.213422149419785,3449.0257492288947,233.78031539916992,3212.46484375,106,0,1,66,0,915.5959014892578,235.67238373309374,33.5020159734413,99.74854401871562,30.034943957813084,164.5449619293213,8.178335905075073,54.87772846221924,6.179289102554321,cache_w8a8_m4k2v2,large_h6_n32_s100,ca0735c39f991c848da51e44d0c31fc073f2aba4c1f93e223827184f7ee9c621,19.827808380126953,1459.9688279926777,981.0517129898071,791.2721111476421,27787264,1531392,1531392,4536
cora_link,val,48,48,cora_link:val:000048:ce74410e2f8cfd91,0,3992.788941,3992.666259765625,3924.104645,68.308311,99.32378400117159,42.6286356523633,10.655763559043407,3687.5117560848594,185.12592124938965,3500.0384521484375,87,0,1,102,0,1613.2640686035156,353.02707185130566,52.97158387489617,153.78511991351843,45.553087970241904,128.78188705444336,6.2964160442352295,45.17318391799927,4.874434232711792,cache_w8a8_m4k2v2,large_h6_n32_s100,ce74410e2f8cfd91168f201a5fba99adf3a3690ae6287d0c95e80f5b870a79bd,19.694623947143555,1201.05782482028,1714.5025262832642,604.1727249920368,22806528,2813952,2813952,3738
cora_link,val,49,49,cora_link:val:000049:9997e4d6c6e4f5a5,0,3810.341887,3810.222900390625,3741.579586,68.340979,113.98031376302242,44.26550958305597,12.727196328341961,3473.318912088871,221.6266860961914,3248.972900390625,104,0,1,72,0,989.7630739212036,248.50227203965187,37.36399997957051,108.92390394210815,32.31052798219025,154.17116737365723,7.536128044128418,54.09657669067383,5.822813987731934,cache_w8a8_m4k2v2,large_h6_n32_s100,9997e4d6c6e4f5a56d61072ad5d792665478a46aeca278516aa2f4e177bd313a,21.018911361694336,1433.2063693404198,1061.4556503295898,775.3297920823097,27262976,1830912,1830912,4452
cora_link,val,50,50,cora_link:val:000050:99b04c2860a8fc1c,0,4377.529618,4377.3984375,4308.812364,68.292346,124.31871239095926,44.38046645373106,14.097172766923904,4014.1824521124363,274.25545501708984,3736.9203491210938,115,0,1,90,0,1250.5288314819336,322.2447997489944,45.71753602754325,136.1122879087925,40.32287996355444,197.2572784423828,10.052032113075256,59.687360763549805,7.25878369808197,cache_w8a8_m4k2v2,large_h6_n32_s100,99b04c2860a8fc1ca3d9b82c0916c07b3e4eb2dbb4844e840a63a3600f3037df,19.6777286529541,1581.68889605999,1339.8814067840576,835.0277749300003,30146560,1979904,1979904,4914
cora_link,val,51,51,cora_link:val:000051:e4518ad184b1157e,0,4162.21038,4162.08447265625,4095.29143,66.484156,130.1796017214656,43.52397192269564,14.773563481867313,3793.2825163006783,256.5123825073242,3533.6430053710938,121,0,1,66,0,914.9520654678345,233.49833592120558,34.125375946983695,99.33574403263628,29.580543988384306,177.9666233062744,8.871839880943298,62.95728015899658,6.716639161109924,cache_w8a8_m4k2v2,large_h6_n32_s100,e4518ad184b1157e50432634aa4cf0035cf4c87f503b1dfed0a08a5ba06b20b6,20.52947235107422,1663.0304945409298,980.4472303390503,910.6947528421879,31719424,1488384,1488384,5166
cora_link,val,52,52,cora_link:val:000052:74c3a518c82ef7d3,0,4771.749704,4771.60986328125,4703.063423,68.242823,135.4886656627059,42.74882934987545,15.372570604085922,4399.35636613518,274.06582260131836,4122.026306152344,126,0,1,84,0,1393.45148563385,309.4333760999143,255.02358301449567,127.50220804475248,37.98531195707619,191.07200050354004,9.65936005115509,66.20870399475098,7.125758051872253,cache_w8a8_m4k2v2,large_h6_n32_s100,74c3a518c82ef7d34d7d0a0f17bf64bd169a5c0362f9e9e02a194fdc0f4e4225,19.795679092407227,1731.7968991398811,1477.025465965271,932.9996201395988,33030144,1907712,1907712,5376
cora_link,val,53,53,cora_link:val:000053:99bb20731964febc,0,5253.338831,5253.1884765625,5186.318518,66.562984,141.49013813585043,42.73192957043648,16.36913511902094,4861.787383444607,272.7509765625,4585.604675292969,134,0,1,120,0,1686.3973760604858,442.7628798754886,62.21974394470453,181.07708785310388,54.53628797084093,186.61270141601562,9.188959956169128,69.92652797698975,7.0227872133255005,cache_w8a8_m4k2v2,large_h6_n32_s100,99bb20731964febc6f0ef40f519fe43732dc994fe18dab83c68734989042647f,19.69487953186035,1840.3696317970753,1805.462652206421,959.4672708213329,35127296,2982912,2982912,5712
cora_link,val,54,54,cora_link:val:000054:4f5321a751092fd2,0,4579.208877,4579.07470703125,4509.902209,68.713125,129.76402789354324,42.899479158222675,14.794074930250645,4210.761541500688,278.6393928527832,3928.9937744140625,120,0,1,96,0,1332.7764501571655,341.36771187838167,49.381631925702095,145.28572791442275,43.30227196402848,198.02640533447266,10.14198386669159,63.203200340270996,7.267803311347961,cache_w8a8_m4k2v2,large_h6_n32_s100,4f5321a751092fd2d4bedab3985e21b9f37a975142f604891b62d06534613c6c,19.76924705505371,1649.6327021420002,1428.299069404602,870.831249922514,31457280,2399232,2399232,5124
cora_link,val,55,55,cora_link:val:000055:78b4169d065f9434,0,5496.225008,5496.07080078125,5428.192221,67.547179,136.82286348193884,42.92143136262894,16.314875334501266,5111.5517588332295,271.2586212158203,4836.832275390625,134,0,1,120,0,1695.7472343444824,449.92134417872876,62.34835195634514,180.95206394046545,54.40934398025274,185.43801498413086,9.064768075942993,69.73600006103516,7.019838094711304,cache_w8a8_m4k2v2,large_h6_n32_s100,78b4169d065f9434160ffc79e79b361d27020f2b2c4d05630ffae7d1e4282aa8,19.78166389465332,1838.5840660631657,1815.0138511657715,1203.0160220563412,35127296,2915328,2915328,5712
cora_link,val,56,56,cora_link:val:000056:07e31b9886c209c9,0,5932.471072,5932.3056640625,5865.308663,66.670421,155.9491017833352,42.85505972802639,17.32925046235323,5530.355637893081,338.32457733154297,5188.3858642578125,142,0,1,150,0,2115.2279720306396,559.6639998881146,78.09311995096505,225.21023995801806,67.2405119696632,243.146240234375,12.01587188243866,74.32048034667969,8.841984868049622,cache_w8a8_m4k2v2,large_h6_n32_s100,07e31b9886c209c9fb9beef0b5a938fa9ba583424d7e6a39a2c16313af564173,19.77052879333496,1948.3222363591194,2264.3315868377686,995.5025698542595,37224448,3899904,3899904,6048
cora_link,val,57,57,cora_link:val:000057:bb3939a3f36beaae,0,4437.943981,4437.814453125,4370.883922,66.623981,134.52632538974285,42.903877794742584,15.279322862625122,4062.546123750508,269.4203872680664,3789.91357421875,125,0,1,78,0,1085.2269115447998,279.80700810533017,40.16521596908569,118.35443193092942,34.867647962644696,187.24431991577148,9.34771203994751,65.82755088806152,7.000804424285889,cache_w8a8_m4k2v2,large_h6_n32_s100,bb3939a3f36beaae341de2293cdd3e4e6d8d608088769146f5f9babefb74bead,19.80463981628418,1717.3504286408424,1162.651587486267,929.7161979079247,32768000,1777152,1777152,5334
cora_link,val,58,58,cora_link:val:000058:cc25c00900e1af5e,0,4196.414233,4196.2919921875,4129.448901,66.519261,129.22046054154634,42.82223433256149,15.361588448286057,3823.0120670050383,270.3491516113281,3549.4214477539062,126,0,1,60,0,824.9893474578857,207.38435180485249,30.44758395291865,90.8808319196105,26.93615994695574,187.70614433288574,9.48140799999237,66.11433506011963,7.047264218330383,cache_w8a8_m4k2v2,large_h6_n32_s100,cc25c00900e1af5ee8533ff1c0e04beca06836388cbce333a000ccd4336eaea2,19.851520538330078,1729.9911654293537,884.6263980865479,954.6554047763348,33030144,1437696,1437696,5376
cora_link,val,59,59,cora_link:val:000059:21f418d025a46634,0,4715.6261,4715.494140625,4648.563921,66.611575,131.78156781941652,42.824264615774155,15.96402283757925,4337.156866677105,279.5727729797363,4054.2193603515625,131,0,1,72,0,1217.841724395752,473.23298442643136,37.0017280112952,108.83177600987256,32.44150395411998,193.78300666809082,9.649184107780457,68.91279983520508,7.227782368659973,cache_w8a8_m4k2v2,large_h6_n32_s100,21f418d025a466349b899c6fefd4dad18c3584c5125fdf82ad78889711ab8351,19.834623336791992,1800.5887049138546,1289.3604192733765,984.1048595011234,34340864,1678848,1678848,5586
cora_link,val,60,60,cora_link:val:000060:00b755dc368b3240,0,4777.683888,4777.5498046875,4710.639159,66.584719,145.61973325908184,42.9220637306571,16.73527155071497,4379.854357801378,293.5783042907715,4082.7864990234375,137,0,1,78,0,1119.778784751892,301.4434559382498,39.609695949591696,120.14400006830692,35.67055998928845,203.25513458251953,10.284288167953491,72.42755317687988,7.611328363418579,cache_w8a8_m4k2v2,large_h6_n32_s100,00b755dc368b3240fd5e8f2d1313a1d74003a0d62b58886de1834bdb2dfd225d,19.898239135742188,1881.459487169981,1197.2942695617676,1023.9309814274311,35913728,1723392,1723392,5838
cora_link,val,61,61,cora_link:val:000061:180e60cb6aa62100,0,4092.130343,4092.01318359375,4023.272797,68.402979,131.06511905789375,42.73954685777426,15.228196047246456,3724.369762465358,277.97183990478516,3443.1792602539062,125,0,1,54,0,739.4835844039917,186.21391983143985,26.352991994470358,81.53599994257092,24.25471996795386,195.64960479736328,9.642943978309631,65.37043190002441,7.30885922908783,cache_w8a8_m4k2v2,large_h6_n32_s100,180e60cb6aa621006271e0bd96e70a5f45a6c514f1780d5001f73d4414a39408,19.74095916748047,1718.183552235365,793.1592683792114,951.5773988068104,32768000,1069056,1069056,5334
cora_link,val,62,62,cora_link:val:000062:4248d7e9fddf4027,0,3956.911933,3956.79833984375,3888.177641,68.30381,115.16420729458332,42.809272184967995,13.256343081593513,3609.2224614694715,245.29065322875977,3361.092041015625,109,0,1,72,0,1002.9051866531372,261.3799358578399,36.841247950680554,108.50355212762952,32.381887974217534,173.02268600463867,8.639520049095154,57.19686508178711,6.431582093238831,cache_w8a8_m4k2v2,large_h6_n32_s100,4248d7e9fddf40275e0fc427fa46e6bb00032dedb56e4d6ebefbc74bb247eaeb,19.801952362060547,1499.9847342073917,1074.2347536087036,806.6745055615902,28573696,1675776,1675776,4662
cora_link,val,63,63,cora_link:val:000063:e9a79ca3b5e76e46,0,4961.50772,4961.3720703125,4892.718312,68.335798,144.87516414374113,42.864576913416386,16.87250193208456,4561.648603528738,294.25644302368164,4263.8839111328125,137,0,1,78,0,1303.4822721481323,281.50256047025323,39.67436797823757,116.85977600328624,249.4421103876084,203.90924835205078,10.265727996826172,72.47372817993164,7.607738494873047,cache_w8a8_m4k2v2,large_h6_n32_s100,e9a79ca3b5e76e46d96a7a22552b6442a03a13ecda3022daddd39f6347d7e3d9,19.757951736450195,1882.0496016144753,1381.020583152771,1020.5716781020164,35913728,1881600,1881600,5838
cora_link,val,64,64,cora_link:val:000064:2c66ba8673993d3f,0,3952.972822,3952.8583984375,3885.86457,66.673774,118.25209390372038,42.67669469118118,13.289624825119972,3604.943069629371,244.23778915405273,3357.870849609375,109,0,1,72,0,997.297604560852,255.28374392539263,36.42630398552865,109.24732797779143,32.34883196186274,171.91292762756348,8.499903917312622,57.38483238220215,6.440125226974487,cache_w8a8_m4k2v2,large_h6_n32_s100,2c66ba8673993d3f3b3d1223639ac74c3554eb63194d336f234f97f1971d9588,19.746143341064453,1501.289631575346,1069.082275390625,807.2450859844685,28573696,1542144,1542144,4662
cora_link,val,65,65,cora_link:val:000065:c06f28321b3d287d,0,4276.124976,4276.00537109375,4209.089154,66.608468,127.03263014554977,42.62398276478052,14.285610988736153,3906.3407368957996,260.32153701782227,3642.9825439453125,117,0,1,78,0,1111.507776260376,300.8960638344288,39.95135993231088,117.56252802163363,35.151519978418946,182.5221767425537,9.247583985328674,61.697343826293945,6.854432463645935,cache_w8a8_m4k2v2,large_h6_n32_s100,c06f28321b3d287dc3f9a7007e76a493edf5e641b9f5a3edca4513b3ad0c57c0,19.701663970947266,1609.387264996767,1189.0813102722168,864.2156326472759,30670848,1506816,1506816,4998
cora_link,val,66,66,cora_link:val:000066:e7c55b0e8e5bfbc8,0,4837.063679,4836.9326171875,4768.225413,68.386991,148.70911836624146,42.88680385798216,17.028587870299816,4440.168330445886,330.34703826904297,4106.279479980469,139,0,1,78,0,1102.5392017364502,290.3650563452393,40.28342393413186,120.57769608870149,35.47452798206359,236.67715072631836,11.874752044677734,73.10284805297852,8.69228744506836,cache_w8a8_m4k2v2,large_h6_n32_s100,e7c55b0e8e5bfbc80602007c4f8bc690d7fc805ce40e677637c547d31c92576b,19.828575134277344,1907.8152312338352,1180.4404230117798,1037.852400869131,36438016,1858560,1858560,5922
cora_link,val,67,67,cora_link:val:000067:69b79c0bd6739fa8,0,3540.68902,3540.5869140625,3473.587457,66.696095,112.17014119029045,42.743099853396416,12.841467745602131,3213.930274359882,258.3570251464844,2952.8384704589844,105,0,1,48,0,676.1033296585083,179.9753918806091,24.15420800447464,72.98096003755927,21.651903989724815,186.3212490081787,9.440608024597168,55.72160053253174,6.873567581176758,cache_w8a8_m4k2v2,large_h6_n32_s100,69b79c0bd6739fa88d087abff52cb42ff255c0699306c5363c776bd70a9f7772,19.72380828857422,1447.657597631216,723.7142744064331,801.1904067099094,27525120,878592,878592,4494
cora_link,val,68,68,cora_link:val:000068:67f9bb3075d55151,0,6962.923649,6962.7470703125,6894.674905,67.631853,163.69959991425276,42.88146458566189,19.24165617674589,6536.84120438993,357.2603530883789,6175.592224121094,156,0,1,186,0,2807.219578742981,670.7660157838836,310.0870122956112,281.1747519336641,83.39199994690716,253.34380722045898,12.682687997817993,81.97907257080078,9.254785299301147,cache_w8a8_m4k2v2,large_h6_n32_s100,67f9bb3075d551516558177f84f5725a7fa37779c226c7f40b06fa8855b948d3,19.743328094482422,2138.982556849718,2991.9444494247437,1064.4085459411144,40894464,4859904,4859904,6636
cora_link,val,69,69,cora_link:val:000069:be1a4d1d56c2dd01,0,4338.497575,4338.37744140625,4270.628379,67.372967,123.3969172462821,42.8957287222147,14.402231201529503,3985.8001759275794,273.890625,3708.8406982421875,118,0,1,84,0,1156.341893196106,291.30160025227815,43.003551945090294,128.70457600429654,37.61270398646593,195.00768280029297,9.837823987007141,61.854496002197266,7.1906222105026245,cache_w8a8_m4k2v2,large_h6_n32_s100,be1a4d1d56c2dd0182bf6a0ae76e72617633c70cef963f646fbb7e857542cf23,19.847103118896484,1622.4182080328465,1240.0619869232178,866.2076064050198,30932992,2070528,2070528,5040
cora_link,val,70,70,cora_link:val:000070:7494de7fb5d2c86c,0,4280.605505,4280.48828125,4213.418324,66.70781,128.1001679599285,42.78470668941736,14.32479452341795,3909.7056621685624,262.6000633239746,3644.0612182617188,117,0,1,78,0,1100.6734085083008,289.4517760016024,40.65775990951806,119.80406396277249,35.06947199720889,184.65718460083008,9.310143947601318,61.76185607910156,6.87087869644165,cache_w8a8_m4k2v2,large_h6_n32_s100,7494de7fb5d2c86c021c295647016deac09f879ddb80ad15b1ffeaf925f47b16,19.791744232177734,1611.9641274809837,1179.5086393356323,872.3801956772804,30670848,1658880,1658880,4998
cora_link,val,71,71,cora_link:val:000071:804d97dc6eba92a0,0,4065.179741,4065.06787109375,3997.408907,67.367429,123.00872057676315,43.04688889533281,12.636969797313213,3726.3755332678556,222.70029067993164,3500.9505615234375,104,0,1,72,0,1238.974202156067,248.7989439908415,37.08867195621133,108.92476798593998,32.433215946890414,154.7794246673584,7.68998396396637,54.406110763549805,5.824771285057068,cache_w8a8_m4k2v2,large_h6_n32_s100,804d97dc6eba92a07059f4fbdc29f9a8135ed7f73e4dd1a85404ddab664b51c2,19.755775451660156,1435.7885745167732,1310.5792303085327,774.3385321497917,27262976,1830912,1830912,4452
