task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_node,test,154,54,cora_node:test:000054:7ba236970f91eeb7,1,4241.669247,4241.6796875,4121.100467,120.129333,123.95231332629919,42.92299598455429,15.154498629271984,3822.604490444064,312.1124458312988,3507.2785034179688,130,0,1,48,0,676.9786558151245,181.29363189358264,23.60380799882114,83.1673599332571,24.368864052928984,224.87741088867188,11.484831929206848,67.53161525726318,8.218587756156921,cache_w8a8_m4k2v2,large_h6_n32_s100,7ba236970f91eeb7194f4d1bf6641072f4e86f96c0690cd5d9d511da99f65c64,19.64944076538086,1789.0499216020107,725.3216323852539,1012.556390196085,34078720,864768,864768,5544
cora_node,test,155,55,cora_node:test:000055:f283fe7547716a2a,1,4542.948999,4542.9599609375,4453.478243,89.011984,154.42197117954493,42.98265092074871,16.48155227303505,4122.071751393378,335.8652801513672,3782.7672119140625,139,0,1,54,0,758.8916187286377,200.02233596146107,26.32489599660039,93.40550395473838,27.15318404790014,241.02518844604492,12.449983954429626,73.62672138214111,8.763386368751526,cache_w8a8_m4k2v2,large_h6_n32_s100,f283fe7547716a2aab551e9f5f63c300afe5949618012d3099ed0da65e00ee02,19.698144912719727,1911.3040954470634,813.4866924285889,1077.67456895113,36438016,1136640,1136640,5922
cora_node,test,156,56,cora_node:test:000056:f8d78a00a7437a62,1,4187.097494,4187.10546875,4097.575049,89.028426,130.97963854670525,42.75133553892374,13.980117626488209,3795.80133035779,265.1341781616211,3527.7161865234375,118,0,1,54,0,958.1474285125732,185.22809640597552,26.526944037526846,94.06787195056677,27.010592052713037,186.82246208190918,9.344767928123474,62.00105571746826,6.965892434120178,cache_w8a8_m4k2v2,large_h6_n32_s100,f8d78a00a7437a621f6b5cbae696d55cbe1f93e4118ee6f1eb1b5df0f0857ad5,19.569311141967773,1624.6145920157433,1012.6740837097168,909.9968219399452,30932992,1241088,1241088,5040
cora_node,test,157,57,cora_node:test:000057:89bd08bf288a5b51,1,4068.648932,4068.6552734375,3947.75863,120.462847,113.97799476981163,42.93833579868078,14.03447613120079,3673.555750399828,306.88057708740234,3363.6697998046875,120,0,1,54,0,750.0417280197144,196.47062403336167,26.628192024305463,93.17273602634668,26.986784050241113,224.06972122192383,11.508383989334106,63.15190410614014,8.150567770004272,cache_w8a8_m4k2v2,large_h6_n32_s100,89bd08bf288a5b5170a77827005531c713b6c57705ae4380e523fb30b37064a9,19.652799606323242,1653.031456232071,804.4814739227295,925.8096692562103,31457280,870912,870912,5124
cora_node,test,158,58,cora_node:test:000058:75f7fe0449ddc01a,1,4223.41135,4223.4189453125,4133.839172,89.133335,146.111941896379,42.85538196563721,15.494697727262974,3807.7643690630794,292.4040298461914,3512.107177734375,131,0,1,48,0,661.2308502197266,166.85359989106655,23.43030401971191,83.47232000157237,24.038624038919806,205.1216926574707,10.392735958099365,69.29910373687744,7.5904974937438965,cache_w8a8_m4k2v2,large_h6_n32_s100,75f7fe0449ddc01adfb59a639ca76c68348d650e5821568be3c121ce6d528590,19.662336349487305,1802.2363188564777,709.7255659103394,1019.8076293170452,34340864,1044480,1044480,5586
cora_node,test,159,59,cora_node:test:000059:19b8fbb697bdc102,1,3119.787378,3119.786865234375,2997.190946,122.217871,104.11754064261913,42.604186572134495,11.404530145227909,2748.659529723227,201.337890625,2544.9078063964844,94,0,1,36,0,495.19945335388184,127.77532785199583,17.48928001895547,62.07059193775058,17.969216035678983,140.69884872436523,6.920384049415588,48.39884853363037,5.319809317588806,cache_w8a8_m4k2v2,large_h6_n32_s100,19b8fbb697bdc10272e4c33729905e881ea302ebe25289f83079158a661d368a,19.56425666809082,1298.0677109658718,531.3926401138306,735.0117119848728,24641536,651264,651264,4032
cora_node,test,160,60,cora_node:test:000060:c1eafab95e12e7e0,1,2763.809745,2763.806640625,2612.327556,151.138751,82.75605831295252,42.83232241868973,9.02497861534357,2405.221595428884,164.26176071166992,2238.9835205078125,75,0,1,42,0,601.5466890335083,169.27916798740625,21.417056007310748,72.77747201174498,21.18982404191047,115.09337615966797,5.645024061203003,39.179776191711426,4.343584299087524,cache_w8a8_m4k2v2,large_h6_n32_s100,c1eafab95e12e7e0f9d1ee8010ac970dd0803b2a7c960a247ecc4f6e0af6f910,19.59529685974121,1038.280928105116,643.775294303894,576.5225949585438,19660800,434688,434688,3234
cora_node,test,161,61,cora_node:test:000061:2b2b6524458401be,1,3649.181928,3649.185302734375,3557.867579,90.905069,120.33421639353037,42.55840741097927,12.948359362781048,3270.804073661566,249.0357780456543,3019.0494384765625,108,0,1,48,0,666.4375658035278,172.7842238387093,23.70681601576507,83.04096001014113,24.063232062384486,177.59392166137695,8.91161596775055,55.949119567871094,6.581120848655701,cache_w8a8_m4k2v2,large_h6_n32_s100,2b2b6524458401be971e7e36d8418d014dade1868ee84ee33da3e262c10b6474,19.531391143798828,1488.3455672860146,714.7875509262085,835.4477114081383,28311552,976896,976896,4620
cora_node,test,162,62,cora_node:test:000062:2a1a61ec724f083b,1,3563.712781,3563.71533203125,3487.821377,75.503624,317.93326046317816,43.03311184048653,11.693486012518406,3018.9839135855436,238.16278839111328,2778.3469848632812,97,0,1,48,0,663.3578519821167,166.47641633171588,23.322944005951285,83.63231990858912,24.0685760602355,172.14847946166992,8.725216031074524,50.914527893066406,6.374565005302429,cache_w8a8_m4k2v2,large_h6_n32_s100,2a1a61ec724f083bd7b4aa9df23e9ce100e5fb1769e84c905e25d529b9fc3501,19.653600692749023,1338.5082570314407,711.8007659912109,747.6915625333786,25427968,1044480,1044480,4158
cora_node,test,163,63,cora_node:test:000063:ee3df5060c0f44db,1,3884.559331,3884.5634765625,3732.620678,151.51234,113.45701012760401,42.92051959782839,13.94702959805727,3455.8278741315007,267.2546272277832,3185.5816650390625,119,0,1,42,0,594.1591653823853,160.72870408184826,20.5796800237149,74.00835194066167,21.242048082873225,187.40169715881348,9.363647937774658,63.535584449768066,6.953697681427002,cache_w8a8_m4k2v2,large_h6_n32_s100,ee3df5060c0f44db2d0c8846330738d08dcfcab1f56228d3d4ef394aa2f6e27c,19.661216735839844,1638.688832461834,636.5996789932251,929.9543703198433,31195136,557568,557568,5082
cora_node,test,164,64,cora_node:test:000064:84e7a6ec7925a4bb,1,3740.804092,3740.805908203125,3651.317872,89.02357,119.2477336153388,42.55300108343363,12.686052359640598,3373.6828891560435,230.4409294128418,3140.56103515625,106,0,1,60,0,831.7080307006836,211.4008639510721,29.390720007941127,104.06220800429583,30.210176046937704,161.3513946533203,8.022688031196594,54.994208335876465,6.072638392448425,cache_w8a8_m4k2v2,large_h6_n32_s100,84e7a6ec7925a4bb152fa7769f3916376e735bc41242375e3daed2260386912c,19.518016815185547,1460.9225591123104,892.3017282485962,806.854764610529,27787264,1293312,1293312,4536
cora_node,test,165,65,cora_node:test:000065:88e3d89f99d2fa07,1,3850.643697,3850.646484375,3696.859489,153.358376,110.23830994963646,42.890649288892746,13.467537239193916,3414.467239752412,252.67247772216797,3158.9068603515625,115,0,1,48,0,659.0081596374512,165.76886423490942,23.267551991157234,82.88486404716969,24.006336045451462,177.29209899902344,8.885311961174011,59.86236763000488,6.632699131965637,cache_w8a8_m4k2v2,large_h6_n32_s100,88e3d89f99d2fa07e1807c1d3ac52ae031b5a66b1d184ce0e4eeb1370e9adeb5,19.638879776000977,1582.8711680471897,707.5901718139648,888.0844002664089,30146560,1044480,1044480,4914
cora_node,test,166,66,cora_node:test:000066:24b24781a80413c0,1,2277.570922,2277.56201171875,2188.146561,89.088714,73.64699710160494,42.69728157669306,7.93088786303997,1990.172310732305,147.1429100036621,1841.2718200683594,65,0,1,30,0,416.6935691833496,109.4567999523133,14.613728007301688,52.08092800527811,15.0511680142954,104.32384300231934,5.1612160205841064,33.71087980270386,3.9469711780548096,cache_w8a8_m4k2v2,large_h6_n32_s100,24b24781a80413c0acf599b893b6aa41d4c781f31bb74540c76bef72f64eebda,19.56822395324707,904.5860461592674,446.9176025390625,509.3363953232765,17039360,454656,454656,2814
cora_node,test,167,67,cora_node:test:000067:976125dce882815b,1,3520.101392,3520.101806640625,3397.357633,122.345743,100.57852976024151,42.84258373081684,12.523841112852097,3154.6095674857497,244.8626594543457,2907.078094482422,106,0,1,42,0,594.271167755127,161.86150414589792,20.488608029671013,72.89244797825813,21.15276802983135,174.42086601257324,8.747135996818542,55.21648120880127,6.478176236152649,cache_w8a8_m4k2v2,large_h6_n32_s100,976125dce882815b1ee817efd8c57108c454aeaced899ac81eb8861c09483c5d,19.626880645751953,1463.8005751669407,636.5831995010376,826.3212004601955,27787264,580608,580608,4536
cora_node,test,168,68,cora_node:test:000068:1de1395a63f98897,1,2794.315008,2794.309814453125,2689.508342,104.453414,80.5193055421114,42.63626225292683,8.64308513700962,2478.970291092992,182.79529571533203,2294.2850036621094,71,0,1,36,0,740.8160600662231,136.1742399027571,17.90988801792264,297.47734002396464,18.13977601751685,134.00844955444336,6.7544320821762085,37.06505632400513,4.967357754707336,cache_w8a8_m4k2v2,large_h6_n32_s100,1de1395a63f988977600566de5470fed640530fc76d98eae65fe8207095a0cf6,19.60527992248535,985.701505035162,777.0971460342407,551.091632515192,18612224,508416,508416,3066
cora_node,test,169,69,cora_node:test:000069:63a6eb858aab308d,1,3339.414796,3339.41259765625,3187.317556,151.702842,113.58414310961962,42.71476808935404,12.204078957438469,2926.010688766837,214.61555099487305,2708.836883544922,101,0,1,36,0,506.0040979385376,135.8913279240951,17.930432028137147,62.78521601483226,18.15804802067578,147.8904972076416,7.277087926864624,53.87596893310547,5.5719969272613525,cache_w8a8_m4k2v2,large_h6_n32_s100,63a6eb858aab308da7416a3fb965ae04700df5b2b184d7ea4198b4addd81f6b4,19.607423782348633,1395.0887989401817,542.2757434844971,791.0797649025917,26476544,506880,506880,4326
cora_node,test,170,70,cora_node:test:000070:b46b465e4628763c,1,5030.885025,5030.89453125,4909.491275,120.850059,158.84658135473728,42.77870338410139,17.116542905569077,4569.296850822866,353.6814727783203,4212.0811767578125,144,0,1,78,0,1079.7892484664917,268.4938560947776,38.34688003640622,136.82249593362212,39.27161605004221,256.19897842407227,12.876255750656128,75.2918062210083,9.314432382583618,cache_w8a8_m4k2v2,large_h6_n32_s100,b46b465e4628763caeea1b2f03b17a905f94422eccfa2dab1d0004d7fc7eaa7b,19.619455337524414,1977.8299509584904,1158.4993886947632,1095.3712924420834,37748736,2015232,2015232,6132
cora_node,test,171,71,cora_node:test:000071:6f483ca7b54d6897,1,4443.651497,4443.65625,4320.876057,122.318079,144.0908731892705,42.778944596648216,15.046337619423866,3990.891835652292,269.22182846069336,3718.45849609375,129,0,1,66,0,910.0636444091797,227.70585595071316,32.65958404261619,115.01257596164942,33.73971207719296,185.6741428375244,9.188544034957886,67.38160037994385,6.977541208267212,cache_w8a8_m4k2v2,large_h6_n32_s100,6f483ca7b54d6897b197af5024ad044e7c86a785d9ade5deee8085d690a36470,19.607744216918945,1775.8845759928226,976.7578268051147,985.4238375127316,33816576,1459200,1459200,5502
cora_node,test,172,72,cora_node:test:000072:2b8c40e61d5cf1ac,1,3129.403633,3129.3994140625,3006.912638,122.113159,88.46626803278923,42.844957672059536,10.893229395151138,2779.116059653461,202.4628448486328,2574.318115234375,91,0,1,42,0,586.5391063690186,154.6516160853207,20.52678402233869,72.77967992797494,21.119360049255192,141.9503993988037,7.039263963699341,48.13817596435547,5.335005521774292,cache_w8a8_m4k2v2,large_h6_n32_s100,2b8c40e61d5cf1ac37ad6b0a3c2669424d218a116e766694088d2d6dfc450d32,19.626911163330078,1259.0232963860035,628.8630390167236,706.058690994978,23855104,721920,721920,3906
cora_node,test,173,73,cora_node:test:000073:33d4c7b8a3cba341,1,1742.780383,1742.768798828125,1591.497246,150.994672,44.43584382534027,42.525301687419415,4.7270311042666435,1452.6887629181147,89.91401481628418,1361.6072082519531,39,0,1,36,0,499.8252487182617,129.3046402549371,17.890560026280582,62.570943996310234,18.576512047089636,63.8104944229126,3.176096022129059,20.470399856567383,2.4570245146751404,cache_w8a8_m4k2v2,large_h6_n32_s100,33d4c7b8a3cba3411d08f577d38ed03cf55d04a7fd954a67e92d0fb2f63d8934,19.50908851623535,550.1175366640091,535.9832286834717,295.0155314207077,10223616,651264,651264,1722
cora_node,test,174,74,cora_node:test:000074:96d837d6b1dada9c,1,4059.347399,4059.349365234375,3967.891685,91.043408,116.29757564514875,42.60496888309717,12.310952879488468,3691.357810050249,264.40700912475586,3424.31201171875,104,0,1,66,0,1142.8052864074707,236.82953612785786,32.33462402783334,114.83792005479336,33.732544056139886,193.04927825927734,9.890688061714172,54.417662620544434,7.04938018321991,cache_w8a8_m4k2v2,large_h6_n32_s100,96d837d6b1dada9c2a7ff1cc476ec395ab3d142b04fa9deec41d081dc8dedfe5,19.514144897460938,1444.4434553682804,1209.7161264419556,789.666574805975,27262976,1347072,1347072,4452
cora_node,test,175,75,cora_node:test:000075:a169558f5c55b223,1,4641.625983,4641.6318359375,4520.68663,120.477349,162.77265641838312,43.11519954353571,16.776752658188343,4164.826785214245,330.4510078430176,3830.8933715820312,141,0,1,54,0,742.6024971008301,185.172416055575,26.304800026118755,93.39030399918556,27.53331203851849,235.30994415283203,11.976927876472473,74.59328079223633,8.570855021476746,cache_w8a8_m4k2v2,large_h6_n32_s100,a169558f5c55b2239c3a281f6a9ca677322807acb8f886f946dcad8e80d6a7e4,19.674144744873047,1953.6458532214165,797.3869762420654,1099.5346868634224,36962304,1241088,1241088,6006
cora_node,test,176,76,cora_node:test:000076:89d77d79269399c8,1,3925.083782,3925.083984375,3817.826215,106.829113,135.1097198203206,42.855823412537575,14.159154146909714,3519.0046178177,248.13093948364258,3267.8793334960938,119,0,1,48,0,661.2718734741211,165.63904021307826,23.718688032589853,83.54534397274256,24.256992058828473,169.98816108703613,8.353920102119446,63.39615821838379,6.3927000761032104,cache_w8a8_m4k2v2,large_h6_n32_s100,89d77d79269399c8dfd4b87c1cf3b4f9b5d01377d3ec0e16bcaee745738fbbd3,19.599647521972656,1650.5887351632118,709.8559665679932,927.0342792868614,31195136,995328,995328,5082
cora_node,test,177,77,cora_node:test:000077:5317754e1c8f111f,1,3844.361435,3844.361572265625,3752.876461,91.069835,120.30651792883873,42.84171760082245,12.749441899359226,3471.6503471136093,266.45148849487305,3202.5555419921875,104,0,1,66,0,921.5994911193848,241.63913611136377,32.411584021523595,114.6419198922813,33.13606406189501,194.68099212646484,10.0622079372406,54.64950370788574,7.05878472328186,cache_w8a8_m4k2v2,large_h6_n32_s100,5317754e1c8f111f17efa5b252803f0fcf5ccf410d5806ed746de03a4cb0ecbf,19.64409637451172,1445.3812505602837,988.5242872238159,788.2941005825996,27262976,1195008,1195008,4452
cora_node,test,178,78,cora_node:test:000078:59eda86c3117bdd9,1,1588.51122,1588.49658203125,1513.257252,74.985605,36.52682434767485,43.07985119521618,3.7274817004799843,1386.705882847309,67.51904106140137,1318.2333526611328,29,0,1,48,0,667.6911993026733,172.76518415566534,23.450656009837985,83.28188793733716,24.219680039212108,47.86531209945679,2.3859519958496094,15.412256002426147,1.8555209636688232,cache_w8a8_m4k2v2,large_h6_n32_s100,59eda86c3117bdd9b35725b3d448c13189ae58e4f190f5e9e61abe4b89a0df4e,19.677536010742188,416.7127029597759,716.178560256958,205.01962545514107,7602176,901632,901632,1302
cora_node,test,179,79,cora_node:test:000079:548839da6cf652d8,1,4070.43986,4070.44091796875,3980.881441,89.139616,134.8110530525446,42.978779412806034,13.810262084007263,3686.0991390421987,249.28464126586914,3433.8952026367188,116,0,1,48,0,892.383807182312,175.86012796778232,23.992352025583386,83.73177598789334,244.66422327328473,174.18044662475586,8.643167853355408,59.916160583496094,6.54486620426178,cache_w8a8_m4k2v2,large_h6_n32_s100,548839da6cf652d8ecc27738f473b30c6ddf90fe67229d65b9f5817e5be5e2b8,19.60518455505371,1609.1759980916977,941.1266870498657,903.197702050209,30408704,930816,930816,4956
cora_node,test,180,80,cora_node:test:000080:43bcde9568628ace,1,3904.513114,3904.5126953125,3752.348861,151.728147,133.54850560426712,42.90994629263878,13.727269135415554,3446.1892917752266,251.48479843139648,3191.8013305664062,115,0,1,48,0,675.7469120025635,179.65359997656196,23.857792034745216,84.7347519621253,24.290656061843038,176.51837158203125,8.825663924217224,59.53468704223633,6.606075882911682,cache_w8a8_m4k2v2,large_h6_n32_s100,43bcde9568628aceb2d98028ecbc4fe87c9cb32f513152ee4c269f32bbf81bfa,19.63907241821289,1594.113857448101,724.7154569625854,892.6110885739326,30146560,761856,761856,4914
cora_node,test,181,81,cora_node:test:000081:5dfdeb1fead843e2,1,2693.003664,2692.99560546875,2540.861407,151.797163,84.71491187810898,42.874968610703945,8.286504074931145,2331.6504629328847,165.73494338989258,2164.066925048828,68,0,1,48,0,666.3612833023071,172.65507217869163,23.452608028426766,83.49027197435498,24.077888040803373,119.83484840393066,6.021535873413086,35.38815975189209,4.490399360656738,cache_w8a8_m4k2v2,large_h6_n32_s100,5dfdeb1fead843e2c0439c81cd7a9e06be8ff8ae6aa905d8eb2b1bce7a8b691b,19.624832153320312,951.1762901842594,714.9916849136353,517.5237821042538,17825792,903168,903168,2940
cora_node,test,182,82,cora_node:test:000082:4c40d64e08d373b3,1,8037.010586,8037.0341796875,7914.14182,122.414415,165.4416285455227,43.14775578677654,16.98836963623762,7560.960468836129,316.2515182495117,7241.1763916015625,145,0,1,276,0,3851.38454914093,981.0614080829546,137.30185612104833,478.8053758852184,139.07091224379838,220.80556869506836,11.091391921043396,76.25772857666016,8.096829056739807,cache_w8a8_m4k2v2,large_h6_n32_s100,4c40d64e08d373b32cf06af1310c7ed3022123f34785b6fa5466f8e1b0a89662,19.698976516723633,1999.7238727211952,4130.620386123657,1130.5311092734337,38010880,7213056,7213056,6174
cora_node,test,183,83,cora_node:test:000083:9a19c87e3b25f7aa,1,5052.307725,5052.3046875,4962.553731,89.206936,131.782834418118,42.93419700115919,16.184433363378048,4647.37265650183,317.8580780029297,4326.1046142578125,138,0,1,96,0,1325.608320236206,336.42272051703185,47.14780805259943,166.03555205091834,47.898240100592375,225.42905807495117,11.440928101539612,72.74707126617432,8.241020560264587,cache_w8a8_m4k2v2,large_h6_n32_s100,9a19c87e3b25f7aa0789c0a4ad78c77af30bb726b808d048471dff1a8788059b,19.679872512817383,1898.1096315681934,1422.1853723526,1025.4894828498363,36175872,2293248,2293248,5880
cora_node,test,184,84,cora_node:test:000084:3c3779cf7918171a,1,3555.872393,3555.868408203125,3433.141539,122.328396,116.46192893385887,42.67849959433079,12.436115182936192,3169.61766872555,243.70022201538086,2923.2965393066406,104,0,1,48,0,659.6543340682983,165.40390422940254,23.65916799940169,82.763167925179,24.04188803397119,173.85449600219727,8.774848103523254,54.59046459197998,6.480413317680359,cache_w8a8_m4k2v2,large_h6_n32_s100,3c3779cf7918171a760a03e7a1d82870adb22f669d89a4e6462f4d8ef03bf481,19.607648849487305,1434.602047175169,707.967903137207,800.3342378437519,27262976,1044480,1044480,4452
