task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,189,89,cora_link:test:000089:e368f47a88b67f89,1,1534.965437,1534.9345703125,1467.286296,67.310208,150.94469022005796,25.802619755268097,18.794070929288864,1165.2400940656662,302.0697021484375,860.0335998535156,130,0,1,0,0,0,0,0,0,0,215.70822525024414,11.007551908493042,67.40531158447266,7.948613405227661,cache_bf16,large_h6_n32_s100,e368f47a88b67f8984608eb37010339b6a995fff45a1de23ea9fd575be8f3b34,19.054399490356445,218.9244158565998,0,660.1635834872723,0,0,0,0
cora_link,test,190,90,cora_link:test:000090:5d9c13ae1a649560,1,1302.592138,1302.5626220703125,1235.018997,67.225592,120.24490721523762,25.800449773669243,13.410335406661034,996.1560992524028,261.86416244506836,731.6307220458984,109,0,1,0,0,0,0,0,0,0,187.84393882751465,9.604640007019043,57.4605770111084,6.9550065994262695,cache_bf16,large_h6_n32_s100,5d9c13ae1a6495607b4a8df6b8a509ca6d72616cc25333b376913fd59240b312,19.01411247253418,185.21955224871635,0,565.4252822697163,0,0,0,0
cora_link,test,191,91,cora_link:test:000091:3fcc197a36801b0b,1,1404.491634,1404.4610595703125,1338.533732,65.609083,135.71467157453299,26.24561730772257,14.35142196714878,1076.0479103773832,294.4430732727051,778.7606964111328,117,0,1,0,0,0,0,0,0,0,213.7698211669922,11.141535878181458,61.80671977996826,7.724996447563171,cache_bf16,large_h6_n32_s100,3fcc197a36801b0b1e47743d520e7e174ef2f3b6400d9545bb21c63544115193,18.89936065673828,197.90214389562607,0,599.757913172245,0,0,0,0
cora_link,test,192,92,cora_link:test:000092:4d7a0254c3823983,1,1529.164426,1529.133544921875,1463.068231,65.646606,160.48625018447638,26.512209326028824,16.266677528619766,1173.6499778926373,293.8510398864746,876.5942687988281,133,0,1,0,0,0,0,0,0,0,205.5222053527832,10.42579197883606,70.25936031341553,7.643682241439819,cache_bf16,large_h6_n32_s100,4d7a0254c38239838679798d0a79a6660d2e5d48555e626de4d0360dff851265,19.056224822998047,224.01257634162903,0,671.6379172801971,0,0,0,0
cora_link,test,193,93,cora_link:test:000093:919b65144e1f3589,1,1534.085614,1534.0548095703125,1467.28722,66.409994,151.6431551426649,26.442897506058216,16.683938913047314,1188.016626983881,304.2679023742676,880.5246734619141,134,0,1,0,0,0,0,0,0,0,215.19862365722656,11.042752027511597,69.97849655151367,8.048030138015747,cache_bf16,large_h6_n32_s100,919b65144e1f358963da7fc4b4eac623d1f901a9a675f43cd7783f592c375d5e,18.97305679321289,225.34150382876396,0,674.156226426363,0,0,0,0
cora_link,test,194,94,cora_link:test:000094:1650307c89f359b4,1,1256.069431,1256.0406494140625,1190.30736,65.416817,116.54613260179758,25.79919807612896,13.490869663655758,965.6633110716939,238.93292617797852,724.0594863891602,110,0,1,0,0,0,0,0,0,0,166.95283317565918,8.261599898338318,57.47372817993164,6.244764924049377,cache_bf16,large_h6_n32_s100,1650307c89f359b4b89afb869c40991166a652ccf9193175d8cbaca7f8f77e53,19.040800094604492,186.46150368452072,0,556.6387827992439,0,0,0,0
cora_link,test,195,95,cora_link:test:000095:b25ee3cbd55f1424,1,182.276824,182.25267028808594,117.073821,64.975617,7.743792608380318,25.750205852091312,1.1664889752864838,69.48670465499163,11.33238399028778,57.774335861206055,8,0,1,0,0,0,0,0,0,0,7.239392042160034,0.352512001991272,3.369760036468506,0.37071990966796875,cache_bf16,large_h6_n32_s100,b25ee3cbd55f142432c4ba3b795de91eb7f40b98074edbc5c62a3715a28617d9,19.02908706665039,21.928288012742996,0,54.87513491511345,0,0,0,0
cora_link,test,196,96,cora_link:test:000096:2e55047c7ac6960a,1,1463.048951,1463.0189208984375,1396.885259,65.787444,146.57531306147575,26.477985084056854,15.85000567138195,1117.2919860109687,275.099422454834,839.1246643066406,127,0,1,0,0,0,0,0,0,0,192.07328033447266,9.676575899124146,66.17187118530273,7.177695035934448,cache_bf16,large_h6_n32_s100,2e55047c7ac6960aa9e5574e5b2a92324f35c4a36c054647daf56eef90282162,19.009632110595703,214.11295992136002,0,644.0213364958763,0,0,0,0
cora_link,test,197,97,cora_link:test:000097:37f8cf0047f769ff,1,1182.546844,1182.518310546875,1116.050108,66.182926,112.90191765874624,25.84500703960657,12.419572100043297,894.8239153251052,225.68531036376953,666.6569595336914,101,0,1,0,0,0,0,0,0,0,158.21737480163574,7.885151982307434,53.646623611450195,5.93615996837616,cache_bf16,large_h6_n32_s100,37f8cf0047f769ffed7de0cc67c79a75bc649ae54f38b3df1131698b10fcb203,19.039424896240234,172.22035187482834,0,513.4760325551033,0,0,0,0
cora_link,test,198,98,cora_link:test:000098:1005670891a61f07,1,1611.930586,1611.9005126953125,1544.339212,67.206711,164.97254837304354,26.502867229282856,16.96980744600296,1233.4219655022025,309.11366271972656,920.9828796386719,139,0,1,0,0,0,0,0,0,0,216.7149429321289,10.98086392879486,73.3598403930664,8.05801546573639,cache_bf16,large_h6_n32_s100,1005670891a61f07fc17e6f908c08e9eaec28e308abc6d3c192c70449fcb154a,18.974048614501953,233.81571221351624,0,706.1412160396576,0,0,0,0
cora_link,test,199,99,cora_link:test:000099:6abeb4741887a3af,1,173.731308,173.7071990966797,108.138887,65.367217,6.174723617732525,25.749819353222847,1.013665460050106,65.73598925024271,12.366975903511047,53.015936851501465,7,0,1,0,0,0,0,0,0,0,8.297056078910828,0.39683200418949127,3.2777920365333557,0.39529578387737274,cache_bf16,large_h6_n32_s100,6abeb4741887a3af9d800c1720a73890be3be686e786fc8b973fd3df5de75bd1,19.044992446899414,20.356032073497772,0,51.70489722490311,0,0,0,0
cora_link,val,0,0,cora_link:val:000000:2b8559f934ffd5af,2,2069.402773,2069.353759765625,1978.891323,89.962857,346.4545635506511,217.72639639675617,17.754854634404182,1247.3721010610461,306.4567985534668,935.9579162597656,140,0,1,0,0,0,0,0,0,0,213.65708923339844,10.238944053649902,74.20851230621338,8.352252960205078,cache_bf16,large_h6_n32_s100,2b8559f934ffd5af71532c7b206da87da447aa51e1383cb7c327aed52b4ca12b,122.670654296875,239.4173118174076,0,819.211258739233,0,0,0,0
cora_link,val,1,1,cora_link:val:000001:011b6065bdfc4d99,2,1705.427274,1705.399658203125,1636.379168,68.639504,211.05957962572575,27.90635544806719,14.838124625384808,1270.4388098791242,270.6053123474121,996.8658599853516,121,0,1,0,0,0,0,0,0,0,191.45811080932617,9.653600096702576,62.32854461669922,7.165056824684143,cache_bf16,large_h6_n32_s100,011b6065bdfc4d997d47768dc671606054c518c7b876196bd40626bbb696d039,19.32784080505371,205.01279985904694,0,811.1809009313583,0,0,0,0
cora_link,val,2,2,cora_link:val:000002:7087803365c344f7,2,1621.336545,1621.308837890625,1553.297616,67.653751,242.60617699474096,27.87497267127037,15.884335152804852,1144.318732433021,279.3546829223633,861.777587890625,131,0,1,0,0,0,0,0,0,0,193.99522972106934,9.666303992271423,68.40223979949951,7.29090940952301,cache_bf16,large_h6_n32_s100,7087803365c344f71c5a4d25ae7ab9d82ccdce35f66b51cb45e827491e8c111f,19.370208740234375,221.3823679983616,0,659.7654286324978,0,0,0,0
cora_link,val,3,3,cora_link:val:000003:54eb24a89dd1709d,2,1274.227387,1274.20068359375,1206.75228,67.153068,174.222307279706,27.68474631011486,12.980770319700241,908.841541968286,221.69302368164062,684.5869064331055,104,0,1,0,0,0,0,0,0,0,154.4100799560547,7.651328086853027,53.78220844268799,5.849407196044922,cache_bf16,large_h6_n32_s100,54eb24a89dd1709dc1bf27362cd73114c8e1213fd8bcd3ab3cb7537d886a6e38,19.25551986694336,177.62518402934074,0,526.2172422707081,0,0,0,0
cora_link,val,4,4,cora_link:val:000004:7facdc7ac2dda863,2,1118.741887,1118.7164306640625,1050.201337,68.23944,135.30979957431555,27.91836205869913,11.239249259233475,801.8989404663444,197.4074592590332,602.1927642822266,92,0,1,0,0,0,0,0,0,0,138.45702362060547,6.836991906166077,46.83145618438721,5.281987547874451,cache_bf16,large_h6_n32_s100,7facdc7ac2dda86307197ac9037d5297767ace8cfabe65037533b9ebb49239e5,19.31177520751953,157.86873587965965,0,463.63580361008644,0,0,0,0
cora_link,val,5,5,cora_link:val:000005:0b661dd709e9ec4e,2,1505.208653,1505.1822509765625,1438.015129,66.792581,210.18825843930244,28.078947216272354,14.483355917036533,1070.7166697829962,276.94102478027344,790.8248291015625,120,0,1,0,0,0,0,0,0,0,197.17535781860352,10.022688031196594,62.42214393615723,7.320834994316101,cache_bf16,large_h6_n32_s100,0b661dd709e9ec4edfd97695dc426a5fd962e8c1aa98b5a9f16ad223d296b28a,19.406335830688477,203.3370244204998,0,606.8941405117512,0,0,0,0
cora_link,val,6,6,cora_link:val:000006:7ba47eddfdef13fd,2,1669.104775,1669.0780029296875,1601.955134,66.749125,230.22570181638002,27.806797064840794,16.35701023042202,1213.175336830318,332.0339241027832,877.8912200927734,134,0,1,0,0,0,0,0,0,0,241.84077072143555,12.299776077270508,69.15030288696289,8.743074417114258,cache_bf16,large_h6_n32_s100,7ba47eddfdef13fd4febfd6ca7abdd57842f1b9630de8e4af6f2495d40cc319b,19.314655303955078,226.05388793349266,0,671.1519874632359,0,0,0,0
cora_link,val,7,7,cora_link:val:000007:34b1ca300d75b85d,2,1669.514592,1669.488037109375,1601.067368,67.88895,225.04650056362152,28.38859148323536,15.835470519959927,1217.1142920851707,303.46803283691406,910.4076538085938,131,0,1,0,0,0,0,0,0,0,215.70236587524414,11.234848022460938,68.48780632019043,8.043012619018555,cache_bf16,large_h6_n32_s100,34b1ca300d75b85d8274b103f2dbe7b8d72eb74e789c8534272987a6050a37a5,19.327999114990234,221.1894399523735,0,708.5462129712105,0,0,0,0
cora_link,val,8,8,cora_link:val:000008:882249f597dda3f5,2,1580.967444,1580.941162109375,1513.120436,67.47866,217.3872273415327,27.79964916408062,15.726333484053612,1149.3290327489376,306.83110427856445,839.3776397705078,128,0,1,0,0,0,0,0,0,0,221.47715377807617,11.295711994171143,65.90262413024902,8.155614376068115,cache_bf16,large_h6_n32_s100,882249f597dda3f5e2320c6defbacc429761416b937dc27d8b634dc74f46b924,19.345407485961914,216.0434238910675,0,642.6796233654022,0,0,0,0
cora_link,val,9,9,cora_link:val:000009:9a6646f6eee7207c,2,1477.685906,1477.658447265625,1409.722092,67.542872,201.18059311062098,27.76581607758999,14.527923427522182,1057.7771058306098,271.7382392883301,783.1197052001953,119,0,1,0,0,0,0,0,0,0,192.07990074157715,9.724447965621948,62.7520637512207,7.181826829910278,cache_bf16,large_h6_n32_s100,9a6646f6eee7207c72c36e0851e0f8e3dfb25caa51e443cc88f95b29699068e1,19.248863220214844,201.91760018467903,0,600.4509682357311,0,0,0,0
cora_link,val,10,10,cora_link:val:000010:a877be82fffc1679,2,1295.529117,1295.5032958984375,1228.754802,66.405869,174.17222540825605,27.723842300474644,12.912104837596416,919.667249545455,231.0207405090332,686.0578155517578,105,0,1,0,0,0,0,0,0,0,161.79446029663086,8.074944019317627,55.04243183135986,6.1089043617248535,cache_bf16,large_h6_n32_s100,a877be82fffc1679db7a5dd2ad1e6288d99e52e1fc64853008fa8d7cbc01ee5b,19.25574493408203,178.61628782749176,0,526.6972726583481,0,0,0,0
cora_link,val,11,11,cora_link:val:000011:4ca428a923952166,2,1650.63147,1650.6048583984375,1581.843659,68.39002,229.8780344426632,28.06572150439024,16.687613911926746,1199.1187054663897,304.3132438659668,891.4866027832031,137,0,1,0,0,0,0,0,0,0,213.5584602355957,10.875392079353333,71.88492774963379,7.994463801383972,cache_bf16,large_h6_n32_s100,4ca428a9239521667895a0d1fca9e7b6b6416fa31ee6a8da7b499615fecf6b33,19.371200561523438,230.67484799027443,0,680.1829553544521,0,0,0,0
cora_link,val,12,12,cora_link:val:000012:30303f715c02d062,2,1760.93445,1760.9071044921875,1693.963169,66.509886,244.99702267348766,27.762449346482754,17.154266126453876,1277.7733644470572,360.40541076660156,914.0231323242188,138,0,1,0,0,0,0,0,0,0,266.7711067199707,12.690592050552368,71.90284729003906,9.040864706039429,cache_bf16,large_h6_n32_s100,30303f715c02d062b2fb41223c57410f880dc10408c71804b47fe98d40dcc361,19.30499267578125,233.7150720655918,0,699.6130529344082,0,0,0,0
cora_link,val,13,13,cora_link:val:000013:009cfc94b2af7f85,2,1656.851998,1656.8255615234375,1587.381073,68.866215,232.23259765654802,27.84952148795128,16.255171969532967,1188.0729775875807,290.6282844543457,894.2071380615234,133,0,1,0,0,0,0,0,0,0,202.7943344116211,10.31548810005188,69.94220733642578,7.576254606246948,cache_bf16,large_h6_n32_s100,009cfc94b2af7f855abb8babed43132b9d42203f46472b3a8f6d6473acf2d5ba,19.364959716796875,224.2490885257721,0,689.3230092525482,0,0,0,0
cora_link,val,14,14,cora_link:val:000014:90e3a407f5324226,2,1516.163001,1516.13671875,1447.390985,68.334449,232.19773545861244,27.981615625321865,14.73178993910551,1059.0047100558877,257.4548797607422,798.5957336425781,121,0,1,0,0,0,0,0,0,0,179.19248008728027,9.001568078994751,62.51910400390625,6.741727590560913,cache_bf16,large_h6_n32_s100,90e3a407f5324226f418f684ad6f829311c5f09b42be293339795aba22fd8775,19.357952117919922,204.59622424840927,0,613.3574615120888,0,0,0,0
cora_link,val,15,15,cora_link:val:000015:b8e52771f5e78e95,2,1677.917118,1677.8895263671875,1608.352948,69.041319,232.18590579926968,29.40455637872219,16.000588424503803,1203.014806844294,330.10643005371094,869.7272186279297,131,0,1,0,0,0,0,0,0,0,240.20905303955078,12.415808200836182,68.95004749298096,8.531521320343018,cache_bf16,large_h6_n32_s100,b8e52771f5e78e95aba8975582536f1989cd245cbc306144b39cdccc0000664a,19.30521583557129,224.02486392855644,0,665.0075705349445,0,0,0,0
cora_link,val,16,16,cora_link:val:000016:f128401ffc48b63f,2,156.629823,156.6056671142578,89.163373,67.203394,3.580247052013874,36.53399087488651,0.6670644506812096,39.76545576006174,7.50879979133606,31.950016021728516,4,0,1,0,0,0,0,0,0,0,4.844672083854675,0.21238400042057037,2.184159994125366,0.2675837129354477,cache_bf16,large_h6_n32_s100,f128401ffc48b63f6e7ad13c7fc491b364368f2c6211fa1e771004a329ce6ccb,29.390432357788086,15.586687952280045,0,45.75376042723656,0,0,0,0
cora_link,val,17,17,cora_link:val:000017:71b15a1b4dee3b75,2,1812.119291,1812.090576171875,1743.203382,68.456368,259.73964389413595,28.08524388819933,17.72763393819332,1311.099856160581,343.4775695800781,964.2778930664062,138,0,1,0,0,0,0,0,0,0,249.23772811889648,12.952288150787354,72.22928047180176,9.05827283859253,cache_bf16,large_h6_n32_s100,71b15a1b4dee3b75450fcb3d4e0030bd4e8ac3e7ed127ec4949c390a34278983,19.40297508239746,232.48473638296127,0,751.1961317658424,0,0,0,0
cora_link,val,18,18,cora_link:val:000018:75d89384a041ca75,2,1483.30018,1483.2728271484375,1414.372822,68.497201,209.907753393054,27.99357660114765,15.937567688524723,1053.1120905652642,272.23868560791016,777.9784088134766,118,0,1,0,0,0,0,0,0,0,193.47497749328613,9.931903958320618,61.59696006774902,7.234844088554382,cache_bf16,large_h6_n32_s100,75d89384a041ca7572f2fbf7859f62c66582c0bdcf52d09f65362485f4860523,19.412160873413086,199.89664015173912,0,597.4939295351505,0,0,0,0
cora_link,val,19,19,cora_link:val:000019:28ca07dd976737ec,2,1400.467874,1400.4405517578125,1332.305866,67.819185,194.52354311943054,27.705153450369835,14.056051149964333,1006.1248755082488,255.1721954345703,748.1794509887695,113,0,1,0,0,0,0,0,0,0,180.93817329406738,9.058176159858704,58.401535987854004,6.774309992790222,cache_bf16,large_h6_n32_s100,28ca07dd976737ec27488b016c342b02e095e9c358d70c8e701365e338fb1d40,19.25766372680664,191.6784641444683,0,575.7586505711079,0,0,0,0
cora_link,val,20,20,cora_link:val:000020:c6704a18b203d90c,2,1531.633506,1531.606201171875,1463.255914,67.802955,212.61374838650227,28.49704772233963,15.131586231291294,1088.9141289517283,271.0898895263672,814.8361358642578,121,0,1,0,0,0,0,0,0,0,192.123140335083,9.548864126205444,62.26784038543701,7.150044679641724,cache_bf16,large_h6_n32_s100,c6704a18b203d90c2d312363232b64e1eabf436fe15a7e8eb0e1e558180d1560,19.770143508911133,204.60940816998482,0,629.9968712031841,0,0,0,0
cora_link,val,21,21,cora_link:val:000021:c96cebb59553ba1b,2,987.27011,987.2426147460938,920.413098,66.538602,127.8283279389143,28.453770093619823,9.077181108295918,690.9586954861879,187.61049461364746,501.4099578857422,76,0,1,0,0,0,0,0,0,0,136.3889617919922,6.89571213722229,39.203776359558105,5.122044324874878,cache_bf16,large_h6_n32_s100,c96cebb59553ba1b4cf05fb068a381b87603673fdee2e551eb221803ff72ddb0,19.895584106445312,131.89798361063004,0,389.40755838155746,0,0,0,0
cora_link,val,22,22,cora_link:val:000022:a11051d5700a6f06,2,1753.989815,1753.962158203125,1685.203246,68.368047,247.7183723822236,28.191096149384975,17.17570424079895,1277.1787513047457,338.9619827270508,934.7751922607422,142,0,1,0,0,0,0,0,0,0,243.57625198364258,12.47769570350647,73.99123191833496,8.916803121566772,cache_bf16,large_h6_n32_s100,a11051d5700a6f061c91179fa86f12fe8773c3c69d663755dead3134bd8f028b,19.363744735717773,238.6764159500599,0,715.4625210464001,0,0,0,0
cora_link,val,23,23,cora_link:val:000023:b4b3cf71c3b6cb4f,2,1506.8309,1506.8033447265625,1439.828856,66.641848,214.39029462635517,27.770841494202614,15.10156411677599,1068.1359162554145,252.56643676757812,812.5578308105469,123,0,1,0,0,0,0,0,0,0,172.58867073059082,8.495583891868591,64.93110370635986,6.55107843875885,cache_bf16,large_h6_n32_s100,b4b3cf71c3b6cb4fa51cca9d396f4cef6dec256597e34c09b57746adcc349080,19.31702423095703,207.9578886628151,0,623.9169663786888,0,0,0,0
cora_link,val,24,24,cora_link:val:000024:f904e319fa7ea1b3,2,1485.734594,1485.70703125,1418.425132,66.817598,206.17201551795006,28.053585439920425,14.584780670702457,1062.0441008359194,273.43852615356445,785.7053527832031,117,0,1,0,0,0,0,0,0,0,195.06911849975586,9.906816005706787,61.227935791015625,7.234655857086182,cache_bf16,large_h6_n32_s100,f904e319fa7ea1b38a7c902f3f96aed874f28cab8e8b5e136402f7fcf35eee82,19.366655349731445,198.52774420380592,0,606.5442639291286,0,0,0,0
cora_link,val,25,25,cora_link:val:000025:edd3e400bce9ebe9,2,1105.777989,1105.7518310546875,1037.943148,67.475285,149.8031709343195,27.87366695702076,10.914918035268784,774.6339589357376,185.09292793273926,587.3507614135742,87,0,1,0,0,0,0,0,0,0,128.8911361694336,6.337056040763855,44.95721626281738,4.907519459724426,cache_bf16,large_h6_n32_s100,edd3e400bce9ebe91bf5bb3b61b67803452cc1e9ab70f51ec27b21dc2e9d9f26,19.364479064941406,149.54364785552025,0,457.1715926229954,0,0,0,0
cora_link,val,26,26,cora_link:val:000026:cc59ad5e71a76cf2,2,1607.414136,1607.3870849609375,1540.429173,66.559678,226.22817661613226,27.87624392658472,16.395271755754948,1151.6556777060032,271.5563201904297,876.8465576171875,134,0,1,0,0,0,0,0,0,0,185.9116153717041,9.252351999282837,69.33100891113281,7.0613439083099365,cache_bf16,large_h6_n32_s100,cc59ad5e71a76cf2bab98beca029ca5d0d3e710b7e1eed84701ad18aaed1d231,19.32102394104004,226.93734377622604,0,669.2302377820015,0,0,0,0
cora_link,val,27,27,cora_link:val:000027:b9ed7970fb0d7ecd,2,1203.322499,1203.2960205078125,1134.261635,68.743699,152.57394406944513,28.50579284131527,11.764719150960445,863.8982893899083,243.7182388305664,617.8386611938477,94,0,1,0,0,0,0,0,0,0,179.63804817199707,9.223616003990173,48.233216762542725,6.623357892036438,cache_bf16,large_h6_n32_s100,b9ed7970fb0d7ecddcaaf3bcb9d779bd6006728a31bcbbabdeac84deda555adc,20.132415771484375,161.0668801367283,0,476.90419682860374,0,0,0,0
cora_link,val,28,28,cora_link:val:000028:8fa2fe8f766fa43d,2,1613.859618,1613.83251953125,1544.936803,68.488876,217.16373972594738,27.812928892672062,16.544193029403687,1174.6095260605216,296.3462371826172,875.0373687744141,133,0,1,0,0,0,0,0,0,0,208.23216247558594,10.586688041687012,69.8145923614502,7.712794303894043,cache_bf16,large_h6_n32_s100,8fa2fe8f766fa43d042d151cadd12585d9f084bb9bded25bf440b15aa8c94f18,19.295743942260742,224.3344002366066,0,669.9987124800682,0,0,0,0
cora_link,val,29,29,cora_link:val:000029:c46e86fafdd06e6b,2,1123.96276,1123.9368896484375,1053.721343,69.846726,130.99197670817375,27.894405648112297,11.126505210995674,808.5363116115332,198.1721305847168,608.0573806762695,92,0,1,0,0,0,0,0,0,0,138.9221134185791,6.875904083251953,47.09555196762085,5.278561115264893,cache_bf16,large_h6_n32_s100,c46e86fafdd06e6b414f8a20746f1e04edd179183f42d720de443b41e89ab030,19.318687438964844,159.93052819371223,0,467.44553992152214,0,0,0,0
cora_link,val,30,30,cora_link:val:000030:ee440cc74300cb93,2,1760.876417,1760.847412109375,1691.766279,68.626956,251.80564727634192,28.082413598895073,17.230740748345852,1276.0110311210155,327.15798568725586,945.4540863037109,140,0,1,0,0,0,0,0,0,0,233.34393692016602,12.029120087623596,73.21577548980713,8.569153189659119,cache_bf16,large_h6_n32_s100,ee440cc74300cb93c8b3a5a8865d69bbbd77ccc07aa65a7d6d87b525c15dd9f8,19.389055252075195,235.77251237630844,0,729.0706291794777,0,0,0,0
