task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
pubmed_node,test,126,26,pubmed_node:test:000026:c87987cbddd36f68,2,1945.549571,1945.4991455078125,1860.970704,84.076864,174.14683662354946,25.903766974806786,19.744262099266052,1454.5347318053246,397.22412872314453,1053.5678253173828,157,0,1,0,0,0,0,0,0,0,290.4092140197754,14.701919794082642,81.86495876312256,10.24803614616394,cache_bf16,large_h6_n32_s100,c87987cbddd36f6855c3d6946736801b44478892b3b3615397145caa4cda7663,18.949920654296875,262.78473621606827,0,809.7330097556114,0,0,0,0
pubmed_node,test,127,27,pubmed_node:test:000027:66718109a5fbcec5,2,1839.888674,1839.83984375,1740.547234,98.90583,161.8934590369463,25.83400346338749,18.547775223851204,1326.3177769258618,322.0673599243164,1000.6858215332031,149,0,1,0,0,0,0,0,0,0,224.04511642456055,11.249888062477112,78.38431930541992,8.388036131858826,cache_bf16,large_h6_n32_s100,66718109a5fbcec59ce25191c845483c3b99188a299950cbbfe99aefc325b198,18.88287925720215,249.9160635471344,0,769.6526372432709,0,0,0,0
pubmed_node,test,128,28,pubmed_node:test:000028:da3d647ca7d61231,2,1207.239527,1207.198974609375,1108.33111,98.583945,102.88965236395597,25.96067078411579,11.897142045199871,850.3427486866713,209.17164611816406,638.82275390625,95,0,1,0,0,0,0,0,0,0,146.88902473449707,7.305375933647156,49.44790458679199,5.529340863227844,cache_bf16,large_h6_n32_s100,da3d647ca7d612315f43a02793a8c4c10e28cdea33020794930f124ce5f7b206,19.015840530395508,162.33763206005096,0,495.50096237659454,0,0,0,0
pubmed_node,test,129,29,pubmed_node:test:000029:c8fd032bebb7ee00,2,1591.999376,1591.9521484375,1493.626252,97.924096,135.9592331573367,25.866324082016945,15.81499632447958,1141.5059613063931,283.3743362426758,855.0464935302734,127,0,1,0,0,0,0,0,0,0,199.66867065429688,10.05516803264618,66.25372886657715,7.396768689155579,cache_bf16,large_h6_n32_s100,c8fd032bebb7ee00eebd1bdf42da780aebeb3b53d6cc93ab9205804fa91805c7,18.933504104614258,214.28400033712387,0,659.6959972977638,0,0,0,0
pubmed_node,test,130,30,pubmed_node:test:000030:4aa88e232f44afc9,2,1738.823193,1738.775634765625,1640.553702,97.804351,153.98039110004902,25.820850394666195,17.879161052405834,1268.4820862486959,319.1262435913086,945.9555358886719,141,0,1,0,0,0,0,0,0,0,225.26175689697266,11.431360125541687,74.17999935150146,8.253127217292786,cache_bf16,large_h6_n32_s100,4aa88e232f44afc9900207f479ab0d91e3fd8aade6f711303edb427f65e7f5cd,18.915231704711914,236.824096262455,0,728.0466713309288,0,0,0,0
pubmed_node,test,131,31,pubmed_node:test:000031:8edaee886ad7a6dd,2,1968.009487,1967.9581298828125,1868.455157,99.101472,169.60545349866152,25.936465710401535,19.308172166347504,1444.6656191721559,420.7100067138672,1020.3149719238281,152,0,1,0,0,0,0,0,0,0,314.03935623168945,15.706144094467163,80.0667839050293,10.897722482681274,cache_bf16,large_h6_n32_s100,8edaee886ad7a6dd0145006fb00cdf0243ebc2644ea8503fcac7c5e34bd5892d,18.91529655456543,254.66848000884056,0,784.561788469553,0,0,0,0
pubmed_node,test,132,32,pubmed_node:test:000032:ca423fcad5bf26ac,2,805.524903,805.4906616210938,706.466505,98.75458,65.21564535796642,25.849112309515476,7.721729576587677,518.2502185925841,111.57728004455566,405.09912872314453,60,0,1,0,0,0,0,0,0,0,74.1407356262207,3.546335995197296,30.983904361724854,2.9063040614128113,cache_bf16,large_h6_n32_s100,ca423fcad5bf26ac21ccaa48946144dcc2ff5ad0569296bfc9cd5d4955833050,19.012096405029297,105.71955221891403,0,318.3916729092598,0,0,0,0
pubmed_node,test,133,33,pubmed_node:test:000033:90ec4e4593ee23e6,2,1971.106097,1971.055419921875,1871.982052,98.696345,164.5468631759286,25.952016934752464,18.93122587352991,1492.839460261166,466.7897644042969,1022.4213256835938,152,0,1,0,0,0,0,0,0,0,356.6470031738281,18.070752143859863,79.83993721008301,12.232071876525879,cache_bf16,large_h6_n32_s100,90ec4e4593ee23e69234a1a298a67c907e45dadde229dde0996f821a673b3ed2,19.02547264099121,254.70729622244835,0,786.7395021021366,0,0,0,0
pubmed_node,test,134,34,pubmed_node:test:000034:6c6eb1f3b7f852f9,2,2342.742935,2342.68701171875,2243.37814,98.872952,188.05133271962404,26.01773478090763,21.445552818477154,1814.595495350659,655.0126113891602,1155.4981842041016,172,0,1,0,0,0,0,0,0,0,523.4369812011719,25.424768447875977,89.40502452850342,16.745837211608887,cache_bf16,large_h6_n32_s100,6c6eb1f3b7f852f92c070180689039a16efa2d68e753a4fbe217dad6084252cd,19.005664825439453,286.9110075235367,0,887.5928415060043,0,0,0,0
pubmed_node,test,135,35,pubmed_node:test:000035:1e69ef700dcab499,2,1854.616164,1854.5670166015625,1756.152657,97.979134,353.54619286954403,26.439745910465717,17.035353928804398,1174.044000916183,258.31603240966797,912.4408264160156,136,0,1,0,0,0,0,0,0,0,172.73503875732422,8.434207916259766,70.5581111907959,6.588674545288086,cache_bf16,large_h6_n32_s100,1e69ef700dcab499032eb0be5353e371346fa3b4dac40002ddd35806bccb7f9b,19.092575073242188,228.62835150957108,0,702.9050499796867,0,0,0,0
pubmed_node,test,136,36,pubmed_node:test:000036:97228afdbad35bc9,2,2335.432142,2335.376708984375,2235.998722,98.950278,188.28922044485807,26.02896373718977,21.42851985991001,1806.5951587632298,648.6797790527344,1153.8262481689453,172,0,1,0,0,0,0,0,0,0,517.3823699951172,25.39635181427002,89.22944068908691,16.671616554260254,cache_bf16,large_h6_n32_s100,97228afdbad35bc93960740e654381233e704308fddde3c08a48e92ac57d2c1a,19.025503158569336,286.9588480591774,0,885.8929032683372,0,0,0,0
pubmed_node,test,137,37,pubmed_node:test:000037:0d5da1d22d355309,2,807.994211,807.9594116210938,709.293197,98.417378,66.1492608487606,25.757016614079475,7.581999525427818,519.4946117699146,111.50969886779785,406.4215087890625,60,0,1,0,0,0,0,0,0,0,74.08355236053467,3.535968005657196,30.990463733673096,2.899714767932892,cache_bf16,large_h6_n32_s100,0d5da1d22d3553090e15b33e29df3fefd5199a3b1f7b315257d15d7b0f5e65ad,18.880224227905273,105.77305588126183,0,319.52867713570595,0,0,0,0
pubmed_node,test,138,38,pubmed_node:test:000038:b3598f86af021b1d,2,1445.653341,1445.6103515625,1347.371753,97.904482,124.1157241165638,26.10607724636793,14.472848735749722,1024.9685607850552,240.44972610473633,781.6887054443359,116,0,1,0,0,0,0,0,0,0,166.06441497802734,8.186911940574646,59.93881702423096,6.259582161903381,cache_bf16,large_h6_n32_s100,b3598f86af021b1d874a34cbbc3149ae43dcc9df62655804aec20347c7ed2ef0,19.04195213317871,196.52112033963203,0,604.2095372378826,0,0,0,0
pubmed_node,test,139,39,pubmed_node:test:000039:bd83e07bdd95ea2e,2,1719.793088,1719.7457275390625,1635.526672,83.866655,145.2085468918085,25.839434005320072,16.964461654424667,1269.6595387533307,351.2824363708496,915.0997772216797,136,0,1,0,0,0,0,0,0,0,258.1910095214844,13.186944007873535,70.6839370727539,9.220545768737793,cache_bf16,large_h6_n32_s100,bd83e07bdd95ea2eddd775c80f0db8147a80de60e6cc648a7777e83522b8e081,18.916160583496094,228.85126399993896,0,705.1646738052368,0,0,0,0
pubmed_node,test,140,40,pubmed_node:test:000040:a554100795c70d2c,2,1966.814237,1966.762939453125,1868.675096,97.700964,165.7266328111291,25.965060107409954,18.936241045594215,1488.2812453433871,462.1200256347656,1022.5328369140625,152,0,1,0,0,0,0,0,0,0,351.92982482910156,18.023040056228638,79.93452835083008,12.232632398605347,cache_bf16,large_h6_n32_s100,a554100795c70d2c4a1a72a11d3ccf7aa3f9a60c816646c90cd465d656cce040,18.997535705566406,255.11993584036827,0,786.4104367792606,0,0,0,0
pubmed_node,test,141,41,pubmed_node:test:000041:817a2246475bd741,2,1717.541499,1717.494384765625,1619.412845,97.729329,144.22540087252855,26.214788667857647,16.610191203653812,1273.9545740187168,375.0621109008789,895.6836242675781,133,0,1,0,0,0,0,0,0,0,280.3942756652832,14.394880056381226,70.34316825866699,9.929786920547485,cache_bf16,large_h6_n32_s100,817a2246475bd741dc735f5fcf7fdd69a38dd476c0bd10401ebb99349c2cf97c,19.12303924560547,224.1500479876995,0,690.6566155254841,0,0,0,0
pubmed_node,test,142,42,pubmed_node:test:000042:c9169db9d6c4b439,2,1935.386105,1935.3359375,1851.812298,83.068938,174.13302790373564,25.97774937748909,19.913019612431526,1445.1366886496544,385.0216293334961,1056.3638763427734,157,0,1,0,0,0,0,0,0,0,278.92345809936523,14.196896076202393,81.65481472015381,10.246460437774658,cache_bf16,large_h6_n32_s100,c9169db9d6c4b439fa1c583cb0cd0ee79b05f3ea3a04701c6337eba01df18bb0,19.058271408081055,262.59065571427345,0,812.831492036581,0,0,0,0
pubmed_node,test,143,43,pubmed_node:test:000043:25649f18bed4c0e3,2,1663.682151,1663.6361083984375,1565.148911,98.061905,139.1176199540496,25.89501067996025,15.82738570868969,1234.1178450733423,372.6208610534668,858.4167175292969,127,0,1,0,0,0,0,0,0,0,281.75769424438477,14.666592359542847,66.25168037414551,9.944894075393677,cache_bf16,large_h6_n32_s100,25649f18bed4c0e3d32716dd968a48404fd2142b3f1af94aa5d2f4707c9e4d70,18.94611167907715,214.58921590447426,0,662.7736133038998,0,0,0,0
pubmed_node,test,144,44,pubmed_node:test:000044:a14ab025d60f06b1,2,1772.008441,1771.9608154296875,1673.505991,98.054663,160.9397130087018,25.966625660657883,18.189692869782448,1278.3721536397934,289.04137802124023,985.8310852050781,146,0,1,0,0,0,0,0,0,0,195.4002571105957,9.731168031692505,76.52387237548828,7.386080503463745,cache_bf16,large_h6_n32_s100,a14ab025d60f06b162637df5229c810e8215e6b071dade0d7ba3edacc256367d,18.946687698364258,245.00819173455238,0,759.76958116889,0,0,0,0
pubmed_node,test,145,45,pubmed_node:test:000045:ddc94896fb967e5a,2,1855.135165,1855.0867919921875,1755.405594,99.252374,166.05413984507322,26.031173765659332,18.823099322617054,1333.1202333793044,319.58751678466797,1009.9275970458984,150,0,1,0,0,0,0,0,0,0,221.56886291503906,11.078495979309082,78.60441589355469,8.335741996765137,cache_bf16,large_h6_n32_s100,ddc94896fb967e5a9cfb212fea5e381f75130b4072c14b824821a74f706b3974,18.985984802246094,251.52521592378616,0,777.3883659243584,0,0,0,0
pubmed_node,test,146,46,pubmed_node:test:000046:9bd9a7c79879c6c3,2,1454.240617,1454.1978759765625,1354.485849,99.36341,127.88686621934175,25.888774544000626,14.494061470031738,1027.3159304633737,239.85968017578125,784.6235046386719,116,0,1,0,0,0,0,0,0,0,165.61145401000977,8.115967988967896,59.88211154937744,6.2501466274261475,cache_bf16,large_h6_n32_s100,9bd9a7c79879c6c37b58b4235528205c597a8e6d92d64e0fa954a10fd67b7910,18.937856674194336,196.7516162097454,0,606.8097451031208,0,0,0,0
pubmed_node,test,147,47,pubmed_node:test:000047:c1b0423e610e1bdf,2,1441.179325,1441.13623046875,1356.859369,83.942996,129.09841258078814,26.44420601427555,14.594248495995998,1037.6098081469536,251.6462059020996,783.1252746582031,116,0,1,0,0,0,0,0,0,0,176.27337646484375,8.805951952934265,59.962592124938965,6.604285359382629,cache_bf16,large_h6_n32_s100,c1b0423e610e1bdfff0851aca4c8f77260c89302b9e44ed5cca2e3ebdb5250d8,19.14019203186035,196.4846403002739,0,605.7808263897896,0,0,0,0
pubmed_node,test,148,48,pubmed_node:test:000048:cc83edcf78d223d0,2,1748.024901,1747.9774169921875,1649.519763,98.041899,155.96742276102304,25.860685855150223,17.813455313444138,1246.904119849205,281.19968032836914,962.2758483886719,143,0,1,0,0,0,0,0,0,0,190.24895668029785,9.326496124267578,74.43971157073975,7.184515953063965,cache_bf16,large_h6_n32_s100,cc83edcf78d223d0d392a1ee81ff3f8507247e5e4bef62929223c2184330f9a8,18.96272087097168,239.84976041316986,0,741.3888088464737,0,0,0,0
pubmed_node,test,149,49,pubmed_node:test:000049:e497dd95e34cc6bc,2,1616.345828,1616.3006591796875,1516.677467,99.224221,149.75154679268599,26.062384247779846,16.629870980978012,1150.0754980370402,264.61376571655273,882.2863922119141,131,0,1,0,0,0,0,0,0,0,180.12521743774414,8.823776006698608,68.83324813842773,6.831524133682251,cache_bf16,large_h6_n32_s100,e497dd95e34cc6bc57fae18ce70db9439ab158603be0337098495e92beda9af8,19.0317440032959,220.73971167206764,0,680.5784245431423,0,0,0,0
pubmed_node,test,150,50,pubmed_node:test:000050:7b7965113887ca50,2,2659.193993,2659.134521484375,2559.558714,99.170476,1278.6500761285424,26.8043652176857,15.414608642458916,1070.0584314763546,251.34947204589844,815.7492523193359,121,0,1,0,0,0,0,0,0,0,173.33952140808105,8.610111832618713,62.883615493774414,6.516223311424255,cache_bf16,large_h6_n32_s100,7b7965113887ca5031851a3b5cae8afdb87c82848b0832627bc30d276681a87b,19.25961685180664,204.3983042538166,0,630.610564917326,0,0,0,0
pubmed_node,test,151,51,pubmed_node:test:000051:04965679593e9f15,2,2766.182205,2766.120849609375,2667.656824,97.98003,617.1563295647502,26.154711842536926,22.17476535588503,1801.0289194062352,620.988166809082,1175.868408203125,175,0,1,0,0,0,0,0,0,0,489.81773376464844,23.62390398979187,91.65881633758545,15.887712717056274,cache_bf16,large_h6_n32_s100,04965679593e9f15aadee6ce9ec44be05118439dc794bc7395bb301492dc35a1,19.054784774780273,291.3587843179703,0,903.564408659935,0,0,0,0
pubmed_node,test,152,52,pubmed_node:test:000052:3996805805fbe56a,2,2046.894294,2046.843017578125,1962.162745,84.269927,471.1534259840846,26.81309636682272,17.30938535183668,1268.1586286053061,349.1281623840332,915.7189483642578,136,0,1,0,0,0,0,0,0,0,256.11203384399414,13.1943678855896,70.6339521408081,9.187808513641357,cache_bf16,large_h6_n32_s100,3996805805fbe56a4e80c2f6a6a849c36740ea93d8ca34ca2f157b01489cce16,19.24336051940918,228.71824008226395,0,706.244068801403,0,0,0,0
pubmed_node,test,153,53,pubmed_node:test:000053:84caee7eab94e4a3,2,1841.08169,1841.0338134765625,1742.663265,97.957988,168.56903489679098,25.79537220299244,18.18945910781622,1351.624489761889,365.7687644958496,982.3500213623047,146,0,1,0,0,0,0,0,0,0,266.1827812194824,13.389311790466309,76.65046501159668,9.5462064743042,cache_bf16,large_h6_n32_s100,84caee7eab94e4a3d3dca23e7db76907101cc520ae37235928f00b2513ada0d0,18.86332893371582,244.85782393813133,0,756.3555263578892,0,0,0,0
pubmed_node,test,154,54,pubmed_node:test:000054:60cf5b2b1cff556b,2,1949.845131,1949.7945556640625,1850.210387,99.114838,166.30594246089458,25.853430852293968,19.40209325402975,1465.6628146767616,431.84630584716797,1030.1513671875,153,0,1,0,0,0,0,0,0,0,323.27770233154297,16.712096214294434,80.47808074951172,11.378426551818848,cache_bf16,large_h6_n32_s100,60cf5b2b1cff556b573a716663a5e12f6dabe5cf7a02040394d979ce8d820db3,18.935487747192383,256.4029439985752,0,792.6839109361172,0,0,0,0
pubmed_node,test,155,55,pubmed_node:test:000055:0cd7bd1f4d474437,2,1884.357372,1884.3084716796875,1784.999092,98.912441,174.45976566523314,25.867433287203312,18.843362107872963,1366.6144637390971,344.70336532592773,1018.2987670898438,151,0,1,0,0,0,0,0,0,0,243.7413444519043,12.304223895072937,79.72889614105225,8.928900837898254,cache_bf16,large_h6_n32_s100,0cd7bd1f4d474437727e6d36d3372e09401a89c893698a2921b187409d32a845,18.893951416015625,253.15209564566612,0,784.0406228601933,0,0,0,0
pubmed_node,test,156,56,pubmed_node:test:000056:50522fedf5f4b732,2,1661.350702,1661.3038330078125,1563.021046,97.930829,158.99641439318657,25.965980254113674,16.939320601522923,1178.0662452802062,259.08121490478516,915.7081451416016,136,0,1,0,0,0,0,0,0,0,173.4075222015381,8.416960000991821,70.65919971466064,6.5975329875946045,cache_bf16,large_h6_n32_s100,50522fedf5f4b732f7ae64a688a066545291efd033492bd4c3e36e10934d3937,19.007583618164062,228.87686389684677,0,705.8388648629189,0,0,0,0
pubmed_node,test,157,57,pubmed_node:test:000057:6ca8b24969226636,2,1688.120723,1688.0736083984375,1588.873787,98.840511,137.27824576199055,25.934722274541855,15.946111641824245,1253.1252782791853,385.7711067199707,864.2495269775391,128,0,1,0,0,0,0,0,0,0,293.47404861450195,15.368639945983887,66.60000038146973,10.328417778015137,cache_bf16,large_h6_n32_s100,6ca8b24969226636d68b1aa8eb5c06203e5629fbc4607a5daa5a302ea65ee9d6,18.944255828857422,216.0939201116562,0,667.0998626947403,0,0,0,0
pubmed_node,test,158,58,pubmed_node:test:000058:cff7541939361e66,2,881.046384,881.0108032226562,783.019839,97.724348,73.09062033891678,25.823342613875866,8.85147787630558,588.3331131190062,121.48745918273926,465.07295989990234,69,0,1,0,0,0,0,0,0,0,79.0290880203247,3.7230719923973083,35.63078451156616,3.1045146584510803,cache_bf16,large_h6_n32_s100,cff7541939361e6689eb7eead5b23eba1fa8ae840dc04994612240e6dc89976c,18.932064056396484,120.13814395666122,0,363.8668799996376,0,0,0,0
pubmed_node,test,159,59,pubmed_node:test:000059:93be0c01a6c5f92c,2,1750.293971,1750.2454833984375,1652.189407,97.689815,156.2269628047943,25.90026520192623,17.158644273877144,1283.4185445681214,373.25647735595703,906.9093170166016,135,0,1,0,0,0,0,0,0,0,278.5432319641113,14.360927820205688,70.46745491027832,9.884862661361694,cache_bf16,large_h6_n32_s100,93be0c01a6c5f92c81b9cef6d17f434e97d4b66d096fc194d3275878d90c61f5,18.935039520263672,227.09926402568817,0,698.7450925111771,0,0,0,0
pubmed_node,test,160,60,pubmed_node:test:000060:ac536cd4273a65d1,2,1307.002096,1306.960693359375,1222.383905,84.213575,117.61204153299332,26.068423874676228,13.487487100064754,929.4144306331873,211.9114875793457,714.8872985839844,106,0,1,0,0,0,0,0,0,0,144.54214096069336,7.062623977661133,54.77286338806152,5.5338592529296875,cache_bf16,large_h6_n32_s100,ac536cd4273a65d105fcd390471eca4ba8f8f1a227b86a24c1fc0ac62eeb1adf,19.11667251586914,180.36860820651054,0,553.635362893343,0,0,0,0
